,y_actual,y_predict
0,151.0,159.72477011423732
1,158.0,156.90369166136927
2,157.0,155.36971991349282
3,160.0,154.2413245874865
4,147.0,152.88419406084182
5,136.0,142.59080148331327
6,124.0,133.52500440504673
7,121.0,124.38588596203182
8,114.0,118.19384539979328
9,106.0,115.58543160855727
10,105.0,110.66519916211568
11,106.0,107.90721200557093
12,111.0,110.38585040181823
13,110.0,111.77518903205802
14,117.0,112.42295199559652
15,118.0,117.8353740950249
16,114.0,120.54679465035449
17,111.0,116.56411605124944
18,108.0,113.47467121089139
19,105.0,110.66701116406887
20,104.0,106.7964132061852
21,102.0,105.62183378702909
22,102.0,103.56287260846359
23,108.0,103.15406740250086
24,105.0,106.75560156015297
25,105.0,107.28735479660222
26,105.0,106.50315085946156
27,104.0,107.82604171399475
28,103.0,105.96142698981585
29,100.0,104.17109510080945
30,101.0,101.09599835755006
31,100.0,100.26433568557952
32,98.0,101.59208936168095
33,95.0,99.80144314580514
34,99.0,97.82695269094481
35,98.0,100.45096264184926
36,103.0,100.20911585054712
37,99.0,104.36196546981648
38,95.0,102.19868012777816
39,96.0,97.18946082011033
40,95.0,97.36457786601419
41,93.0,96.36033587536502
42,94.0,94.14881522623118
43,103.0,95.79229175285857
44,113.0,103.52336449444869
45,124.0,116.94453938988428
46,136.0,128.7631603436198
47,149.0,146.38587316590858
48,163.0,157.05427965532274
49,179.0,169.19884341639127
50,196.0,178.4184841407175
51,177.0,185.00007738816626
52,160.0,162.08313803645572
53,144.0,146.71022613798198
54,130.0,133.21103346457244
55,125.0,129.7594008664604
56,137.0,130.87129980988914
57,150.0,140.47589936689724
58,165.0,157.73661452985124
59,181.0,171.68690381833042
60,199.0,190.018293146858
61,218.0,208.82359147856545
62,238.0,215.649758765154
63,220.0,219.35804387460908
64,212.0,217.21636388239006
65,228.0,211.4463256321763
66,222.0,220.39134723331858
67,210.0,219.24699404062125
68,208.0,208.6163021530847
69,220.0,205.24778589966692
70,206.0,218.2543220522395
71,200.0,203.81164954551386
72,182.0,198.7921730125039
73,196.0,192.90468282956468
74,181.0,194.58308199587648
75,199.0,191.55868432767446
76,218.0,206.89545499203803
77,238.0,217.44074242016907
78,260.0,235.76699735795816
79,234.0,245.8059134443464
80,214.0,225.00466722648613
81,214.0,216.68436103342685
82,218.0,217.0256552992717
83,210.0,212.1068419461965
84,198.0,206.00552166542002
85,216.0,210.33101531772348
86,228.0,216.48461555281241
87,218.0,218.9005318712467
88,204.0,205.8473736480114
89,208.0,202.25424773411652
90,212.0,211.79107749358488
91,210.0,211.83573964376762
92,210.0,207.27714026060454
93,200.0,206.02106235564094
94,208.0,201.21204152907586
95,206.0,201.82726703917444
96,206.0,201.94526442146744
97,202.0,201.13400988374
98,204.0,202.5933971813229
99,208.0,201.10655250720455
100,204.0,202.6254862567285
101,206.0,201.09399329978925
102,206.0,201.53154092448892
103,210.0,199.98842711828874
104,208.0,203.3015894855092
105,206.0,203.80938454307238
106,200.0,202.3604347465361
107,208.0,200.02641906740405
108,204.0,205.1472891280748
109,202.0,200.84191701786878
110,206.0,198.8004888071819
111,206.0,201.45940290795488
112,206.0,201.05001065033895
113,224.0,201.7099953821535
114,246.0,221.20149700454903
115,270.0,253.39057457913788
116,264.0,259.3150166590509
117,238.0,232.61777032050702
118,242.0,231.83893767487044
119,260.0,244.38541485194742
120,258.0,254.7099616135677
121,256.0,253.8285428471481
122,244.0,243.1059519523891
123,220.0,229.67625787430114
124,210.0,220.16259123163738
125,220.0,218.3918585474307
126,220.0,221.21007165664892
127,220.0,222.11138084246787
128,210.0,217.90302479602045
129,204.0,213.136599882717
130,214.0,205.9839948973181
131,220.0,217.33052000544046
132,204.0,214.324154530145
133,202.0,205.51856463031845
134,208.0,205.44729101267532
135,210.0,210.0203216971084
