,y_actual,y_predict
0,400.0,430.4928326901996
1,408.0,427.0242334980607
2,400.0,421.9878082872666
3,396.0,416.1876333306296
4,400.0,413.17019138075057
5,406.0,409.83691459346176
6,396.0,409.1594694695474
7,392.0,407.050578993563
8,388.0,405.7753285703524
9,380.0,405.31779924147486
10,370.0,399.30034288603525
11,372.0,396.93510539187804
12,365.99999999999994,394.6088209360554
13,382.0,388.66193037376064
14,396.0,384.9170348039319
15,398.0,388.08121487567587
16,408.0,388.2612544678858
17,408.0,393.9991721118089
18,408.0,398.9154508413584
19,418.0,401.8770525975555
20,420.0,403.98391661489825
21,418.0,406.6813357128414
22,418.0,407.389695589145
23,418.0,408.02010435636515
24,420.0,410.2241483236801
25,408.0,414.3045128635357
26,416.0,414.01020352014206
27,412.0,415.42748617792745
28,416.0,413.3153758843235
29,424.0,414.56049962239445
30,408.0,417.01469865092145
31,410.0,413.4096737597831
32,420.0,414.8360304490418
33,416.0,416.26851154663984
34,412.0,414.29125081753625
35,416.0,414.9323547831431
36,416.0,414.7898722244257
37,420.0,412.755172650934
38,430.0,416.05472015994235
39,430.0,420.78343888410063
40,430.0,421.8788523609655
41,434.0,422.3845663731008
42,426.0,423.8868251965941
43,424.0,423.3123016554701
44,424.0,423.85377140452755
45,418.0,423.8554601200623
46,416.0,422.23420314188803
47,414.0,421.23151140598367
48,420.0,420.4396614336428
49,414.0,420.25126832858774
50,416.0,419.3024803925521
51,416.0,419.7616083721359
52,432.0,419.9877836727548
53,418.0,422.3248533917926
54,416.0,420.0986985090762
55,422.0,420.94499267025697
56,420.0,420.45715652658265
57,418.0,420.78330378685786
58,418.0,420.72500932659875
59,416.0,419.33888909948104
60,416.0,417.6514795047594
61,416.0,416.5356663442349
62,410.0,416.84582709744797
63,408.0,415.35948723239545
64,406.0,414.74258818945316
65,408.0,412.9193383171174
66,410.0,412.2278881123683
67,408.0,411.71298748772404
68,414.0,412.69949007070204
69,408.0,411.74464527494854
70,410.0,410.6156826494602
71,406.0,410.9810756587627
72,406.0,409.45022125221453
73,404.0,408.67852328525487
74,400.0,408.8082166383225
75,400.0,406.89087153639133
76,398.0,405.9909437698274
77,400.0,404.4500246186923
78,380.0,402.81136261240664
79,380.0,397.4416750198843
80,380.0,395.0525478299624
81,388.0,393.6418399046589
82,386.0,394.10211621080634
83,388.0,392.12604884068065
84,382.0,392.1610390265604
