,y_actual,y_predict
0,169.0,180.13947448776347
1,200.0,199.31459205502588
2,200.0,202.71327627414638
3,200.0,207.13015129312348
4,202.0,210.42635195212944
5,202.0,212.92308229338985
6,224.0,220.03948331752838
7,248.0,246.05204706399198
8,288.0,286.08042181236226
9,288.0,291.012415063697
10,306.0,280.2536243057826
11,306.0,315.99814324701356
12,322.0,323.54012555732
13,324.0,339.3345307862282
14,322.0,342.6209031295514
15,324.0,332.08587623618735
16,328.0,324.47790484147333
17,332.0,351.3566405369385
18,332.0,347.06321486331234
19,332.0,335.190532225259
20,310.0,319.64590002857693
21,334.0,347.4431303504389
22,356.0,352.5545308211535
23,376.0,369.98476970441226
24,376.0,371.9465102101883
25,358.0,348.6860632571294
26,334.0,336.42871159907565
27,312.0,309.38547661354846
28,292.0,283.55501085659756
29,272.0,267.4593118351992
30,254.0,257.306644826964
31,238.0,243.39210726323597
32,222.0,226.30592222961474
33,224.0,224.82048426855252
34,224.0,223.3507150919175
35,228.0,219.7581360059693
36,228.0,217.49561377526874
37,222.0,215.5092795338617
38,220.0,213.30784309908603
39,216.0,208.5393153410297
40,218.0,206.47909119914272
41,216.0,200.42211449096337
42,218.0,202.20820616005867
43,216.0,202.0431827253658
44,214.0,194.4080590687522
45,212.0,203.71769559652313
46,214.0,204.49178596169133
47,212.0,216.96745714329057
48,212.0,229.7020388646677
49,210.0,217.0758488037148
50,212.0,207.55997887542566
51,198.0,190.0963994420443
52,185.0,185.58189886244077
53,173.0,177.50061278895043
54,166.0,176.62320675387346
55,173.0,182.1882411178683
56,165.0,174.27013551891702
57,169.0,174.30105401360805
58,174.0,169.9317686701632
59,183.0,168.6009485443931
60,186.0,166.03650934463658
61,197.0,170.68622293497666
62,192.0,171.17437791150556
63,179.0,171.5195017891224
64,171.0,165.4130791604852
65,173.0,164.4582132444468
66,182.0,165.85665285843027
67,179.0,168.14207803562982
68,187.0,170.84028764068137
69,185.0,168.13030531244527
70,187.0,162.6500591925924
71,202.0,161.83104335248134
72,188.0,161.14872781368967
73,175.0,164.08297641238968
74,163.0,154.37546036681834
75,159.0,145.63999831651836
76,160.0,143.06354002144664
77,160.0,140.72426562580702
78,160.0,140.6167266061879
79,161.0,144.7716911423844
80,166.0,143.36675165189507
81,172.0,141.9481699085238
82,180.0,144.3195934518012
83,178.0,148.56359977451308
84,168.0,145.73533950025686
85,162.0,142.48221290209423
86,151.0,140.65607368470182
87,142.0,135.83138274250769
88,142.0,133.62801880812154
89,144.0,133.79978366062488
90,143.0,131.0420437856499
91,149.0,129.86834627850033
92,148.0,131.6045886531592
93,148.0,133.3603813810097
94,150.0,130.6408533404171
95,142.0,130.01475412485027
96,141.0,127.58328341325762
97,140.0,119.51845113343435
98,140.0,114.30790278802132
99,139.0,113.43919465532178
100,141.0,113.03968533756878
101,140.0,113.84880039960566
102,139.0,114.13525872516936
103,135.0,113.27170025308318
104,138.0,111.86820034876905
105,136.0,113.50122729316055
106,128.0,111.91043143045945
107,120.0,108.79912339386001
108,112.0,104.55738755941104
109,105.0,100.58277708450827
110,99.99999999999999,96.54020654815267
111,99.99999999999999,94.89167748283408
112,99.0,93.52598362351068
113,99.99999999999999,90.90077746235134
114,99.99999999999999,90.31792863278018
115,99.99999999999999,91.05756675397154
116,97.0,90.84912626978283
117,96.0,88.37740511519723
118,97.0,85.07603788768658
119,96.0,82.96403936716578
120,92.0,80.75611030212335
121,96.0,78.57204551797209
122,97.0,80.28227389412915
123,99.99999999999999,82.4114604938829
124,96.0,80.9125421126128
125,93.0,80.31536505285476
126,94.0,79.27239936138876
127,91.0,78.27713324674856
128,89.00000000000001,77.09909765776898
129,83.0,74.59330951758731
130,78.0,71.23443613628548
131,72.99999999999999,69.28021239590753
132,69.0,68.82130324053553
133,71.0,67.61156777074463
134,84.0,67.02588807708395
135,81.00000000000001,72.51053749491906
136,81.00000000000001,71.19833054207888
137,82.0,68.83816282359426
138,83.0,69.15502636857678
139,97.0,69.05663210274858
140,106.0,79.03566955960922
141,99.99999999999999,83.58035615989768
142,97.0,89.71935063345565
143,97.0,87.98060106005538
144,98.0,87.67567931717062
