,y_actual,y_predict
0,344.0,315.36402861956054
1,376.0,317.6222422841521
2,368.0,318.1361907957963
3,332.0,329.5047480543504
4,332.0,314.9802021894424
5,332.0,303.43801398065165
6,332.0,309.24321175667325
7,300.0,313.55796109628557
8,300.0,311.96496567231094
9,300.0,288.05012271265116
10,300.0,291.5073023615979
11,300.0,274.3708085379325
12,304.0,278.888134810684
13,344.0,277.10119231182676
14,324.0,288.6976542385597
15,324.0,302.2145293104684
16,358.0,291.30009586908136
17,330.0,280.454521505034
18,330.0,278.35281391570106
19,340.0,306.9849756184925
20,330.0,319.755188162487
21,330.0,314.5159652571308
22,330.0,312.1756780447442
23,340.0,315.9184295917828
24,352.0,309.3051714421253
25,352.0,257.3822021680636
26,340.0,296.29736811300234
27,338.0,300.8993748698973
28,350.0,311.62797420210654
29,352.0,298.43768532859815
30,368.0,359.91355935214085
31,376.0,290.1454702762376
32,378.0,228.0141203130005
33,374.0,271.8405296023642
34,370.0,258.0737482184401
35,408.0,283.9030712957241
36,408.0,355.5900453127366
37,424.0,445.4937286923839
38,422.0,418.23740012103065
39,416.0,394.5974091574095
40,390.0,497.50163689686497
41,430.0,478.82914067146146
42,396.0,446.9567368763677
43,410.0,411.0070396852549
44,410.0,384.05756550097533
45,350.0,396.39118362738657
46,350.0,377.80455898635466
47,350.0,343.49390560350776
48,396.0,335.39426673708806
49,382.0,376.33085337390685
50,424.0,372.719370061444
51,424.0,410.8494998248925
52,402.0,377.2063120415836
53,450.0,352.4304609321091
54,422.0,353.0856334783491
55,428.0,360.93905170138373
56,428.0,407.11883906884896
57,392.0,417.31571328034886
58,392.0,402.0679223674837
59,404.0,402.3933624128341
60,404.0,466.3060926615989
61,402.0,391.63867124355204
62,400.0,383.46450995531177
63,400.0,407.23354426817696
64,400.0,413.392970757327
65,408.0,379.24430700550613
66,388.0,391.83019117079994
67,388.0,360.53976344188914
68,388.0,370.72708637797473
69,400.0,381.001898996855
70,408.0,394.31693876406825
71,400.0,414.42475571154876
72,400.0,387.8276449324933
73,398.0,370.8130478567031
74,398.0,369.28050638770344
75,398.0,383.5405605811985
76,380.0,390.8554666595825
77,380.0,376.31289697612806
78,380.0,362.00315367688955
79,380.0,354.1396672858888
80,388.0,353.29158144986985
81,380.0,354.05876236473273
82,380.0,350.24512911732563
83,380.0,362.0025918371593
84,380.0,351.90194953465675
85,380.0,349.2900240494885
86,400.0,361.9383847927862
87,400.0,382.8544194290271
88,400.0,380.45401536550366
89,400.0,376.01811090646004
