,y_actual,y_predict
<<<<<<< HEAD
0,475.3452758789063,434.85890867807393
1,466.3765258789063,440.50304797898684
2,475.3452758789063,443.1966582228026
3,466.3765258789063,463.6180336099004
4,466.3765258789063,457.86441834799496
5,466.3765258789063,451.9745137727584
6,466.3765258789063,441.6981078780027
7,547.0955200195312,448.0953047671777
8,538.1267700195312,475.5995444191813
9,565.0330810546875,518.3277122559851
10,556.0643310546875,520.2270763398858
11,556.0643310546875,519.4579919113667
12,618.8457641601562,534.8169452058135
13,591.939453125,554.9364613776879
14,565.0330810546875,552.7059574900024
15,565.0330810546875,519.8216951552156
16,556.0643310546875,524.7269889641248
17,529.1580200195312,516.837970556212
18,556.0643310546875,508.7616053184241
19,529.1580200195312,512.8086271679178
20,520.1891479492188,494.90466873371815
21,520.1891479492188,483.73355326690154
22,511.2203979492188,490.3259472830242
23,520.1891479492188,498.87704139468633
24,520.1891479492188,478.5417134196557
25,493.2828369140625,467.227946840322
26,457.40771484375,447.8538418634573
27,448.4389953613281,431.0553479897372
28,466.3765258789063,446.6141474182293
29,430.5014343261719,435.5509174626088
30,430.5014343261719,424.83503766446813
31,443.95458984375,412.1500790663468
32,443.95458984375,414.4440174324542
33,524.673583984375,428.2643125006946
34,565.0330810546875,466.9346311951592
35,529.1580200195312,492.39345045695
36,529.1580200195312,484.99953091453585
37,556.0643310546875,495.41950548899894
38,529.1580200195312,517.6403320881658
39,520.1891479492188,503.95204435303515
40,511.2203979492188,490.7325518906148
41,520.1891479492188,477.13869201455606
42,520.1891479492188,470.2252922145058
43,511.2203979492188,475.936842118332
44,520.1891479492188,485.22979949853465
45,520.1891479492188,487.6130681282123
46,520.1891479492188,492.7645961902314
47,520.1891479492188,486.08219902793223
48,511.2203979492188,478.8225501510305
49,529.1580200195312,485.03621321176547
50,520.1891479492188,490.61636749394205
51,547.0955200195312,488.6107287390238
52,538.1267700195312,498.94384028613945
53,538.1267700195312,477.5711108457668
54,511.2203979492188,480.2464716976868
55,511.2203979492188,480.80977639099694
56,511.2203979492188,486.4305075333664
57,511.2203979492188,488.8721742171105
58,529.1580200195312,492.62053814135584
59,529.1580200195312,494.8521431096695
60,511.2203979492188,494.59192105450325
61,529.1580200195312,495.4025406911696
62,538.1267700195312,498.75070258777436
63,538.1267700195312,499.9320193693179
64,511.2203979492188,491.7790678567137
65,511.2203979492188,490.0441114229311
66,520.1891479492188,486.40644688259874
67,511.2203979492188,486.3621181921167
68,511.2203979492188,483.36173465101393
69,529.1580200195312,481.6916808031578
70,493.2828369140625,486.1675735573932
71,493.2828369140625,478.15507099604946
72,475.3452758789063,475.4104847972175
73,493.2828369140625,472.0137530106734
74,493.2828369140625,470.36745395785476
75,484.3140869140625,469.7130858185038
76,484.3140869140625,469.3454064501636
77,511.2203979492188,466.1262952812776
78,493.2828369140625,472.31655018346913
79,493.2828369140625,470.40978439090014
80,466.3765258789063,465.68904392953135
81,475.3452758789063,461.5302216154962
82,457.40771484375,457.7428712808545
83,457.40771484375,448.7819101004808
84,457.40771484375,446.89437243814393
85,439.47015380859375,442.0070629461644
86,439.47015380859375,440.13418596849016
87,448.4389953613281,434.0717583710971
88,439.47015380859375,435.0282915814015
89,439.47015380859375,431.2811510800766
90,439.47015380859375,429.7766263533488
91,430.5014343261719,429.6347296849659
92,430.5014343261719,423.27066716655145
93,430.5014343261719,420.0525959071478
94,434.9858093261719,414.8546593356821
95,434.9858093261719,416.6771108986544
96,439.47015380859375,412.75294110074947
97,439.47015380859375,413.6348862936743
98,430.5014343261719,415.4947542076285
99,426.0169982910156,415.11259766806364
100,426.0169982910156,412.4697798658259
101,426.0169982910156,412.694706169739
102,426.0169982910156,411.3721656024188
103,426.0169982910156,408.7306120038655
104,421.5326232910156,405.43866639045245
105,417.04827880859375,404.8137011819548
106,421.5326232910156,404.1775008729717
107,417.04827880859375,402.46434175755394
108,461.8921508789063,399.7903470612283
109,439.47015380859375,414.8084751204375
110,434.9858093261719,406.7334556478619
111,426.0169982910156,406.6159050955947
112,421.5326232910156,405.61600154276255
113,421.5326232910156,401.09653454217937
114,421.5326232910156,392.3753846445835
115,417.04827880859375,386.6298439739526
116,417.04827880859375,381.18871131629595
117,417.04827880859375,379.2896123073614
118,412.5638427734375,390.18694611497745
119,421.5326232910156,386.172630438222
120,426.0169982910156,399.13116679172384
121,417.04827880859375,396.4384945054803
122,417.04827880859375,388.5021704113127
123,403.5950927734375,393.7069989318966
124,399.1106567382813,390.1102374978692
125,381.1731262207031,382.65632945159206
126,376.6887512207031,376.7422011025318
127,372.204345703125,360.22189321052565
128,367.7199401855469,348.79092271541884
129,349.7823791503906,354.07044120529235
130,358.75115966796875,347.3374147244712
131,412.5638427734375,350.6857193537501
132,412.5638427734375,364.23514858741675
133,403.5950927734375,375.46533499090606
134,399.1106567382813,377.18946413184324
135,390.1419372558594,379.2690588022989
136,399.1106567382813,379.80495882219236
137,399.1106567382813,384.43981499455003
138,412.5638427734375,376.319100675898
139,430.5014343261719,377.1830819422753
140,417.04827880859375,389.84913865627664
141,412.5638427734375,385.2538398250115
142,408.0794982910156,393.3449065282261
143,403.5950927734375,396.61711425185683
144,399.1106567382813,395.96910791169194
145,412.5638427734375,388.45270334456507
146,408.0794982910156,388.61692748124494
147,412.5638427734375,389.37137161548355
148,408.0794982910156,392.91000007041055
149,412.5638427734375,395.7394306487713
150,408.0794982910156,391.95613800014894
151,408.0794982910156,388.9255970840586
152,399.1106567382813,381.87562250532915
153,399.1106567382813,377.3063214111222
154,390.1419372558594,378.1714037581278
155,390.1419372558594,379.35414786641184
156,367.7199401855469,373.1138957475405
157,367.7199401855469,369.11318045558335
158,376.6887512207031,372.0422384404276
159,363.2355651855469,358.8010913923164
160,399.1106567382813,359.88086407146784
