,y_actual,y_predict
0,187.0,192.67367981232732
1,188.0,189.02492345310566
2,189.0,188.7085407953382
3,187.0,187.1321454271682
4,185.0,189.643980464107
5,178.0,190.9955250390717
6,170.0,188.5865500086922
7,199.0,181.15917526433736
8,190.0,191.36166442795968
9,184.0,184.19597632558958
10,187.0,180.0834536475752
11,182.0,181.77614739612437
12,181.0,185.42942845029324
13,190.0,188.88389136616752
14,184.0,194.10877465417536
15,174.0,187.03896116906563
16,172.0,164.3725413511227
17,172.0,173.36950130561306
18,171.0,168.2703967822229
19,172.0,166.61100815889097
20,174.0,170.90501301066004
21,171.0,168.33550973742766
22,170.0,162.80528186998194
23,169.0,163.88747958687873
24,175.0,165.65221500939498
25,177.0,180.29497493404403
26,165.0,175.03619073451983
27,154.0,175.95049229314293
28,154.0,163.6559886472487
29,151.0,156.21973349931986
30,151.0,153.21758078549328
31,153.0,157.05071110037343
32,152.0,152.76176437361883
33,153.0,150.82461555453116
34,151.0,152.11768135539614
35,147.0,149.2294163803572
36,149.0,148.74115496779112
37,146.0,150.58729202362275
38,148.0,146.02851384978754
39,145.0,146.5944094234836
40,137.0,144.15980141460932
41,135.0,141.09892656028333
42,149.0,138.3602975272664
43,139.0,143.01039393265415
44,132.0,145.98556578537156
45,132.0,137.24181649932189
46,134.0,131.66785165393776
47,132.0,129.55259852334177
48,132.0,130.88609204107468
49,131.0,132.51240371266556
50,131.0,131.88098954202917
51,131.0,131.06347082058173
52,132.0,127.59887879195807
53,130.0,129.23368358738696
54,131.0,132.67643956346697
55,122.0,130.17070108320064
56,123.0,127.84415185695225
57,121.0,125.25662884441616
58,119.0,123.75259578614393
59,121.0,123.42610489424581
60,122.0,125.02550551760899
61,121.0,123.02111039588013
62,121.0,121.57004042803513
63,119.0,120.58570601683385
64,117.0,119.91174420386237
65,117.0,119.24845136506772
66,117.0,119.86189202762762
67,118.0,121.55452463165048
68,119.0,119.60672548000984
69,118.0,119.74318216678381
70,121.0,118.01126793292897
71,123.0,118.58609806411643
72,120.0,120.27501427400333
73,120.0,120.62641634071971
74,120.0,119.78631441044367
75,124.0,120.24014698070523
76,123.0,121.52065354673232
