,y_actual,y_predict
0,635.0,621.1129934297786
1,640.0,627.2083931039538
2,635.0,622.6329408164968
3,655.0,625.7366578660042
4,655.0,626.0262531708845
5,660.0,631.8851749613091
6,675.0,637.5025178453167
7,675.0,654.5229685248827
8,685.0,664.2730839760945
9,690.0,678.2486424920723
10,695.0,680.6866856792074
11,700.0,685.6918828137897
12,705.0,688.0890947901452
13,740.0,699.7451733922517
14,760.0,711.3372915416011
15,760.0,723.4318354750304
16,760.0,735.8651886430838
17,755.0,750.4211506530679
18,755.0,755.8700715095322
19,755.0,751.3952041731646
20,770.0,755.3542579398536
21,770.0,760.5611546539118
22,775.0,763.096712199109
23,770.0,770.9398972626225
24,775.0,774.9912377027447
25,765.0,772.892640898287
26,715.0,772.6197572959575
27,715.0,763.5636112218638
28,695.0,736.6409432654823
29,695.0,721.4283349366259
30,690.0,710.6517816482728
31,690.0,696.382091026217
32,710.0,689.7090629064841
33,720.0,695.670327562506
34,725.0,707.3674446404215
35,710.0,715.7297441611179
36,715.0,711.4072550037265
37,700.0,700.5057132262002
38,700.0,698.2229422519695
39,700.0,688.2333666035294
40,700.0,685.572252509449
41,695.0,683.8645882562525
42,700.0,690.7063531393143
43,700.0,693.1683469520616
44,705.0,701.9433648815475
45,750.0,702.7635049261545
46,785.0,714.8800496586239
47,780.0,739.3843646056575
48,745.0,755.9335406674049
49,760.0,759.68294969516
50,775.0,751.3175488755061
51,775.0,755.9018828532942
52,770.0,762.7883018354544
53,755.0,769.287488330951
54,760.0,772.3971393014835
55,765.0,769.7792591572264
56,755.0,764.9667647645502
57,745.0,768.9161922220989
58,725.0,763.7090959194938
59,725.0,750.4373019723912
60,780.0,744.6957075415369
61,775.0,746.495151820317
62,780.0,752.8689199436167
63,775.0,760.8748003786778
64,815.0,769.9595797327503
65,815.0,772.273240872835
66,840.0,789.5047334111623
67,915.0,806.3604467748177
68,985.0,823.2402642937368
69,1000.0,864.705091944445
70,1010.0,920.1924274785174
71,1030.0,960.6411037787257
72,1030.0,985.2370759276221
73,1040.0,1006.6297133127251
74,1040.0,1023.8196607273942
75,1050.0,1040.6344123800664
76,1080.0,1051.9053925576632
77,1085.0,1068.644853269308
78,1100.0,1088.4019085725288
79,1110.0,1103.832498300388
80,1100.0,1113.3194639291664
81,1110.0,1117.908342384635
82,1125.0,1120.5846712671653
83,1140.0,1121.823102846906
84,1090.0,1124.2497311044624
85,1015.0,1101.7839214563437
86,970.0,1068.0192506459407
87,960.0,1024.2778239129866
88,925.0,989.2962463799636
89,1155.0,967.302325468269
90,1175.0,976.2231351546876
91,1190.0,1036.14502113868
92,1190.0,1085.2976004338636
93,1275.0,1109.8579844095743
94,1210.0,1135.2076643229336
95,1140.0,1143.779408994017
96,1140.0,1118.3177138470246
97,1140.0,1090.602848242584
98,1065.0,1080.3473745909512
99,1060.0,1069.294038047124
100,1050.0,1057.4505150936704
101,1030.0,1050.1435169845713
102,1110.0,1045.8806433908035
103,1100.0,1060.608896375545
104,1075.0,1080.2919810927401
105,1035.0,1072.9907249926016
106,1055.0,1045.0522588039182
107,1050.0,1023.9589735330394
108,1025.0,1001.7020563285628
109,1010.0,982.3914652515007
110,990.0,973.7468861138113
111,940.0,966.2335748592127
112,945.0,954.6053004769676
113,910.0,943.3880556773472
114,935.0,936.0930635869843
115,950.0,917.9988879376579
116,970.0,924.0701565888802
117,980.0,933.7330979040491
118,925.0,939.2398073212858
119,900.0,937.0219793895808
120,855.0,929.3199801934591
121,870.0,900.7283988678846
122,810.0,871.933114400884
123,810.0,850.0220073831338
124,820.0,817.7277514556787
125,885.0,810.0921845397011
126,870.0,831.3360977515305
127,890.0,857.1302460055808
128,970.0,873.4061085819748
129,1055.0,891.6212963025043
130,985.0,928.9580493933399
