,y_actual,y_predict
0,227.63743591308594,246.302906771467
1,227.63743591308594,247.35680038424107
2,227.63743591308594,248.18707635914905
3,227.63743591308594,248.82972171687607
4,227.63743591308594,249.09864494299217
5,227.63743591308594,248.698422260379
6,193.49185180664062,248.6198160853363
7,193.49185180664062,223.75569509520665
8,212.4616241455078,218.7005261016376
9,212.4616241455078,233.69911039308533
10,212.4616241455078,235.82307218936148
11,212.4616241455078,235.9243451503723
12,212.4616241455078,234.94863795734517
13,212.4616241455078,231.28210343303317
14,212.4616241455078,230.30096740484822
15,212.4616241455078,234.5618474441946
16,212.4616241455078,234.7600558948273
17,212.4616241455078,233.70868081382747
18,212.4616241455078,233.874288269827
19,212.4616241455078,233.90954771466636
20,216.2555694580078,236.76321211699906
21,216.2555694580078,236.83132440964903
22,216.2555694580078,238.06943462986567
23,216.2555694580078,237.04819797909755
24,216.2555694580078,236.5150527861772
25,227.63743591308594,237.27744033792618
26,227.63743591308594,246.2887470261585
27,227.63743591308594,246.44271326862372
28,227.63743591308594,248.3774773612816
29,227.63743591308594,247.77059515474878
30,227.63743591308594,246.00516034837904
31,227.63743591308594,247.6295014080186
32,227.63743591308594,249.02700670585824
33,227.63743591308594,248.84015963189597
34,227.63743591308594,249.79208069149968
35,227.63743591308594,248.20383858729093
36,227.63743591308594,247.55909445308538
37,227.63743591308594,250.19862768723488
38,204.87371826171875,248.5937352896297
39,216.2555694580078,232.34721850404583
40,189.6978759765625,237.01833938572958
41,189.6978759765625,220.5643515493211
42,189.6978759765625,217.34583584396006
43,189.6978759765625,217.22718501370696
44,189.6978759765625,215.51326817396358
45,189.6978759765625,213.66298683048825
46,189.6978759765625,213.08548749465496
47,170.72808837890625,212.60696645754922
48,170.72808837890625,196.0515377580116
49,151.75830078125,195.36498599635365
50,204.87371826171875,181.39547378786057
51,204.87371826171875,218.56606448857957
52,204.87371826171875,225.76097807754326
53,204.87371826171875,224.7853268518889
54,204.87371826171875,222.43150705568377
55,170.72808837890625,221.33644944024405
56,144.17037963867188,196.2519009524956
57,189.6978759765625,175.90636176958986
58,189.6978759765625,210.17938166404525
59,189.6978759765625,213.257978937504
60,189.6978759765625,213.74772143284827
61,189.6978759765625,213.42257898079384
62,189.6978759765625,208.43882435486768
63,151.75830078125,205.5798710358091
64,189.6978759765625,188.2169450820772
65,189.6978759765625,209.39704174390704
66,220.04954528808594,216.1835054464617
67,220.04954528808594,235.21747723240213
68,227.63743591308594,239.02737218204118
69,227.63743591308594,243.4757988875093
70,227.63743591308594,241.7141418788009
71,227.63743591308594,244.14824687123155
72,227.63743591308594,247.02205952775813
73,170.72808837890625,249.94019834351144
74,170.72808837890625,205.7688728536226
75,170.72808837890625,198.64361066005984
76,170.72808837890625,199.89963043955993
77,170.72808837890625,199.94871382547126
78,170.72808837890625,200.4438851559733
79,170.72808837890625,198.91401702155412
80,170.72808837890625,192.87158357248285
81,170.72808837890625,190.51983456906987
82,170.72808837890625,193.3315234418319
83,170.72808837890625,192.87236711570148
84,170.72808837890625,192.87331856103845
85,170.72808837890625,192.87331856103845
86,170.72808837890625,192.87331856103845
87,170.72808837890625,192.87331856103845
88,170.72808837890625,192.87331856103845
89,170.72808837890625,192.87331856103845
90,170.72808837890625,192.87331856103845
91,170.72808837890625,192.87331856103845
92,170.72808837890625,192.87331856103845
93,170.72808837890625,192.8727029199381
94,170.72808837890625,192.86996051867277
95,170.72808837890625,192.8742140390026
96,170.72808837890625,192.87359839790224
97,170.72808837890625,192.872479050447
98,170.72808837890625,192.87354243052948
99,170.72808837890625,192.86553909622467
100,170.72808837890625,192.83397349798753
101,170.72808837890625,193.83002483101325
102,166.9341278076172,192.8815457648343
103,166.9341278076172,190.22197621123638
104,166.9341278076172,189.51079880556364
105,121.40666961669922,189.52467871400836
106,121.40666961669922,165.75029843890616
107,121.40666961669922,151.02388348119467
108,121.40666961669922,156.33641843840473
109,121.40666961669922,150.25841772394386
110,121.40666961669922,150.6590321781664
111,121.40666961669922,149.92781845304523
112,121.40666961669922,146.01849746569644
113,121.40666961669922,142.81727567851857
114,121.40666961669922,147.92608939887896
115,121.40666961669922,148.22193293129305
116,121.40666961669922,144.026394799645
117,121.40666961669922,144.0266186691361
118,121.40666961669922,144.0266186691361
119,121.40666961669922,144.0266186691361
120,121.40666961669922,144.0266186691361
121,121.40666961669922,144.0266186691361
122,121.40666961669922,144.0266186691361
123,121.40666961669922,144.0266186691361
124,121.40666961669922,144.0266186691361
125,121.40666961669922,144.0266186691361
126,121.40666961669922,144.0266186691361
127,121.40666961669922,144.0266186691361
128,121.40666961669922,144.0266186691361
129,121.40666961669922,144.01576099882044
130,121.40666961669922,144.0055189696052
131,121.40666961669922,144.04184179452704
132,121.40666961669922,144.0295849398924
133,121.40666961669922,144.01867130220404
134,121.40666961669922,144.02852155980992
135,121.40666961669922,144.00423172003173
136,121.40666961669922,143.97971801076244
137,121.40666961669922,144.05941554957394
138,121.40666961669922,144.02057419287792
139,121.40666961669922,144.0266186691361
140,121.40666961669922,144.0266186691361
141,121.40666961669922,144.0266186691361
142,121.40666961669922,144.0266186691361
143,121.40666961669922,144.0266186691361
144,121.40666961669922,144.0266186691361
145,121.40666961669922,144.0266186691361
146,121.40666961669922,144.0266186691361
147,121.40666961669922,144.0266186691361
148,121.40666961669922,144.0266186691361
149,121.40666961669922,144.02102193186
150,121.40666961669922,144.0158169661932
151,121.40666961669922,144.03417426445878
152,121.40666961669922,144.02807382082784
153,121.40666961669922,144.02264498567007
154,121.40666961669922,144.02762608184577
155,121.40666961669922,144.01531325983836
156,121.40666961669922,144.00288850308544
157,121.40666961669922,144.04318501147333
158,121.40666961669922,144.02359643100698
159,121.40666961669922,144.0266186691361
160,121.40666961669922,144.0266186691361
161,121.40666961669922,144.0266186691361
162,121.40666961669922,144.0266186691361
163,121.40666961669922,144.0266186691361
164,121.40666961669922,144.0266186691361
165,121.40666961669922,144.0266186691361
166,121.40666961669922,144.0266186691361
167,121.40666961669922,144.0266186691361
168,121.40666961669922,144.0266186691361
169,121.40666961669922,144.0266186691361
170,121.40666961669922,144.0266186691361
171,121.40666961669922,144.0266186691361
172,121.40666961669922,144.0266186691361
173,136.58245849609375,144.0266186691361
174,136.58245849609375,155.67555570084403
175,136.58245849609375,157.38367991750664
176,151.75830078125,157.26458134827146
177,151.75830078125,168.78966258405956
178,151.75830078125,170.39004960815743
179,151.75830078125,170.71723486931762
180,151.75830078125,172.15693956621902
181,151.75830078125,172.1310266726307
182,151.75830078125,172.22499589149623
183,151.75830078125,174.05283431849443
184,151.75830078125,174.27911040656676
185,151.75830078125,173.88610751503973
186,151.75830078125,174.08613490528717
187,151.75830078125,174.08736618748793
188,151.75830078125,174.08736618748793
189,151.75830078125,174.08736618748793
190,151.75830078125,174.07555707183536
191,151.75830078125,174.04718161384562
192,151.75830078125,174.1051078446531
193,151.75830078125,174.09173164256327
194,151.75830078125,174.07505336548053
195,151.75830078125,174.09106003409016
196,151.75830078125,174.05451333967727
197,151.75830078125,174.00044885759024
198,151.75830078125,174.15631799072935
199,151.75830078125,174.06156522864512
200,151.75830078125,174.02261193720358
201,151.75830078125,174.10997700608334
202,151.75830078125,174.0678895417671
203,151.75830078125,174.07796366886407
204,151.75830078125,174.0965448366207
205,151.75830078125,174.02591401219644
206,151.75830078125,173.94834323354985
207,151.75830078125,174.17747365763296
208,151.75830078125,174.01606375459056
209,151.75830078125,174.13387507425222
210,151.75830078125,174.0825529934305
211,151.75830078125,174.08736618748793
212,151.75830078125,174.08736618748793
213,151.75830078125,174.08736618748793
214,151.75830078125,174.08736618748793
215,151.75830078125,174.08736618748793
216,151.75830078125,174.08736618748793
217,151.75830078125,174.08736618748793
218,174.5220489501953,174.08736618748793
219,174.5220489501953,191.59323281125114
220,174.5220489501953,194.2536418754405
221,174.5220489501953,194.0798631830179
222,174.5220489501953,193.8133465539305
223,174.5220489501953,193.59233139889773
224,174.5220489501953,194.19067858108446
225,174.5220489501953,196.68441680919182
226,174.5220489501953,197.04708538468248
227,174.5220489501953,196.3237630591206
228,189.6978759765625,196.62486752457426
229,189.6978759765625,208.26210737537514
230,189.6978759765625,210.07489057910067
231,189.6978759765625,209.93877792854613
232,189.6978759765625,209.76712599628848
233,189.6978759765625,209.62536064108514
234,189.6978759765625,210.0244639762431
235,189.6978759765625,211.68417641546756
236,189.6978759765625,212.0051492982513
237,189.6978759765625,211.4177437374393
238,189.6978759765625,211.5979027103566
239,189.6978759765625,211.5977907756111
240,189.6978759765625,211.5977907756111
241,189.6978759765625,211.5977907756111
242,189.6978759765625,211.5977907756111
243,189.6978759765625,211.5977907756111
244,144.17037963867188,211.5977907756111
245,136.58245849609375,177.01065400153516
246,136.58245849609375,166.0958969657047
247,136.58245849609375,165.53868580249718
248,136.58245849609375,166.1170526326083
249,136.58245849609375,166.54816930498555
250,136.58245849609375,165.37638042149058
251,136.58245849609375,160.26986136341344
252,136.58245849609375,157.819218012332
253,136.58245849609375,159.31690490741363
254,136.58245849609375,159.27442567148807
255,136.58245849609375,159.02923261142257
256,136.58245849609375,159.04596685587808
257,136.58245849609375,159.02453135211067
258,136.58245849609375,159.02223668982748
259,136.58245849609375,159.07344683590372
260,136.58245849609375,159.05122778891763
261,136.58245849609375,159.03975447750162
262,136.58245849609375,159.04288865037626
263,136.58245849609375,158.99095092845414
264,136.58245849609375,158.9778545632281
265,136.58245849609375,159.07115217362048
266,136.58245849609375,159.06337270880675
267,136.58245849609375,159.0554253418747
268,159.34620666503906,159.0386910974192
269,159.34620666503906,174.32265302257474
270,159.34620666503906,179.3458366626109
271,121.40666961669922,179.53702120796214
272,121.40666961669922,149.91237145816325
273,121.40666961669922,145.2722285173026
274,121.40666961669922,146.09517276637888
275,151.75830078125,148.60614894529664
276,136.58245849609375,172.85664366047575
277,136.58245849609375,162.71960923653074
278,136.58245849609375,157.1783356268469
279,136.58245849609375,156.3153747062466
280,136.58245849609375,157.3216121011148
281,136.58245849609375,157.74097562521223
282,136.58245849609375,160.72000694252932
283,136.58245849609375,157.88856158718272
284,136.58245849609375,158.47470788210762
285,136.58245849609375,159.44837226602897
286,136.58245849609375,159.17513955221023
287,121.40666961669922,159.15112954929583
288,121.40666961669922,147.4506465672751
289,121.40666961669922,145.4121469492049
290,121.40666961669922,145.73468691842595
291,121.40666961669922,145.8527221075787
292,121.40666961669922,146.0858821825006
293,121.40666961669922,145.7888633352585
294,121.40666961669922,144.09792110203347
295,121.40666961669922,143.79368246370524
296,121.40666961669922,144.25793182075688
297,121.40666961669922,143.9959485488631
298,121.40666961669922,144.04318501147333
299,121.40666961669922,144.02359643100698
300,121.40666961669922,144.0266186691361
301,121.40666961669922,144.0266186691361
302,121.40666961669922,144.0266186691361
303,121.40666961669922,144.0266186691361
304,121.40666961669922,144.0266186691361
305,121.40666961669922,144.0266186691361
306,121.40666961669922,144.0266186691361
307,121.40666961669922,144.0266186691361
308,121.40666961669922,144.0266186691361
309,121.40666961669922,144.0266186691361
310,144.17037963867188,144.0266186691361
311,144.17037963867188,160.6767441633852
312,144.17037963867188,164.04928207858416
313,144.17037963867188,163.9995270841997
314,144.17037963867188,163.7478977762667
315,159.34620666503906,163.46117692561262
316,159.34620666503906,174.59543799741135
317,159.34620666503906,179.76335326340723
318,136.58245849609375,179.93729985794812
319,136.58245849609375,162.09736398617508
320,136.58245849609375,159.40981074619668
321,136.58245849609375,160.10867532986202
322,151.75830078125,161.72820319544417
323,166.9341278076172,179.4808299657102
324,166.9341278076172,186.8771981129268
325,166.9341278076172,190.826199967563
326,212.4616241455078,185.07644789434488
327,201.07972717285156,221.29005248822529
328,250.4012451171875,218.13889351598198
329,220.04954528808594,255.45413189160155
330,235.22537231445312,242.31318865314717
331,235.22537231445312,252.00584213737068
332,235.22537231445312,252.55695285694725
333,242.81333923339844,256.6734370745705
334,280.7528381347656,259.52763316694444
335,273.1649169921875,292.007710291318
336,368.013916015625,291.626180711207
337,493.2144165039063,356.04034525498525
338,550.1238403320312,467.62452514565166
339,569.0936279296875,541.6413756219403
340,512.184326171875,538.6948753400404
341,417.3353271484375,517.9091807540566
342,379.395751953125,441.6643111436862
343,379.395751953125,402.3626088148209
344,455.2748718261719,405.7445212649573
345,455.2748718261719,491.6710887463332
346,455.2748718261719,473.9668877453486
347,455.2748718261719,477.33932771764523
348,436.30517578125,466.1781183558622
349,455.2748718261719,441.6916232215935
350,455.2748718261719,456.19177608307587
351,455.2748718261719,466.968153789755
352,455.2748718261719,473.4468808931839
353,588.0634765625,461.4863175299433
354,644.9727783203125,558.9539099524226
355,644.9727783203125,614.9805416671927
356,531.154052734375,625.7617780414197
357,531.154052734375,547.5810949501521
358,531.154052734375,530.9799409070688
359,531.154052734375,535.9134927996283
360,531.154052734375,550.1913012809749
361,531.154052734375,552.3932815948797
362,531.154052734375,544.3477758746958
363,588.0634765625,536.49116003758
364,588.0634765625,583.4884600721281
365,588.0634765625,593.9350500348136
366,588.0634765625,591.1870240485671
367,588.0634765625,589.8368111807104
368,588.0634765625,589.561171869863
369,588.0634765625,591.9827121871087
370,588.0634765625,596.4602839019421
371,531.154052734375,597.4739089900148
372,531.154052734375,548.0689485466656
373,531.154052734375,545.8353466671509
374,569.0936279296875,544.140290832028
375,569.0936279296875,574.2625534889656
376,569.0936279296875,577.8552880363708
377,569.0936279296875,577.5147545568071
378,569.0936279296875,572.1384167946496
379,569.0936279296875,572.0753485614697
380,569.0936279296875,574.7022821408265
381,569.0936279296875,577.8408904297281
382,512.184326171875,577.2311259034981
383,493.2144165039063,527.7291879949975
384,493.2144165039063,512.7125402339911
385,493.2144165039063,508.5946708238921
386,493.2144165039063,513.706912545834
387,493.2144165039063,509.85623137329554
388,493.2144165039063,507.94791186426716
389,493.2144165039063,499.19980573828616
390,493.2144165039063,502.9567135777638
391,493.2144165039063,499.5726603756193
392,493.2144165039063,503.7214937346983
393,512.184326171875,504.5983905311161
394,550.1238403320312,512.6558033098548
395,550.1238403320312,549.452895748454
396,550.1238403320312,551.5925913723975
397,550.1238403320312,549.7716719118569
398,550.1238403320312,552.7699839890901
399,550.1238403320312,552.5869426964756
400,531.154052734375,554.6502358606789
401,550.1238403320312,541.4265588534407
402,531.154052734375,550.5845980012089
403,531.154052734375,545.0470322299705
404,531.154052734375,544.5044285510536
405,531.154052734375,542.0259134483372
406,531.154052734375,541.047701715379
407,531.154052734375,539.6414375237023
408,531.154052734375,541.9916054488348
409,531.154052734375,538.3433722554156
410,531.154052734375,539.9751849593187
411,531.154052734375,541.8362400220504
412,531.154052734375,539.9892047861953
413,531.154052734375,539.995878895397
414,531.154052734375,539.995878895397
415,531.154052734375,539.995878895397
416,531.154052734375,531.6798688708166
417,531.154052734375,547.6328787617991
418,531.154052734375,539.9737018239406
419,531.154052734375,540.5062453676037
420,531.154052734375,540.6169348390815
421,531.154052734375,540.2563510482263
422,531.154052734375,538.6841156126271
423,531.154052734375,543.35075910449
424,531.154052734375,535.3911493096509
425,531.154052734375,540.2094503898527
426,531.154052734375,539.995878895397
427,512.184326171875,539.9958928872402
428,512.184326171875,521.0580170803303
429,512.184326171875,525.903756165028
430,455.2748718261719,522.2715576239049
431,531.154052734375,479.27984245785433
432,569.0936279296875,524.6416639255833
433,569.0936279296875,569.0829620298275
434,569.0936279296875,575.5568899310422
435,569.0936279296875,573.8513961808993
436,569.0936279296875,565.57894276417
437,569.0936279296875,567.0109169677088
438,569.0936279296875,574.4011846712943
439,569.0936279296875,579.7835599137884
440,569.0936279296875,576.4294492560709
441,569.0936279296875,575.299509975558
442,569.0936279296875,577.8021749996208
443,569.0936279296875,576.6223128226051
444,569.0936279296875,576.6223408062914
445,569.0936279296875,576.6223338103698
446,569.0936279296875,576.6223338103698
447,569.0936279296875,576.6223338103698
448,569.0936279296875,576.6223338103698
449,569.0936279296875,576.6223338103698
450,569.0936279296875,576.6223338103698
451,569.0936279296875,576.6223128226051
452,569.0936279296875,576.6223408062914
453,569.0936279296875,576.6223338103698
454,569.0936279296875,576.6223338103698
455,569.0936279296875,576.6223338103698
456,569.0936279296875,576.6223338103698
457,569.0936279296875,576.6223338103698
458,569.0936279296875,576.6223338103698
459,569.0936279296875,576.6223128226051
460,569.0936279296875,576.6223408062914
461,569.0936279296875,576.6223338103698
462,569.0936279296875,576.6223338103698
463,569.0936279296875,576.6223338103698
464,569.0936279296875,576.6223338103698
465,569.0936279296875,576.6223338103698
466,569.0936279296875,576.6223338103698
467,569.0936279296875,576.6223128226051
468,569.0936279296875,576.6223408062914
469,569.0936279296875,576.6223338103698
470,569.0936279296875,576.6223338103698
471,569.0936279296875,576.6223338103698
472,569.0936279296875,576.6223338103698
473,569.0936279296875,576.6223338103698
474,569.0936279296875,576.6223338103698
475,569.0936279296875,576.6223128226051
476,569.0936279296875,576.6223408062914
477,569.0936279296875,576.6223338103698
478,569.0936279296875,576.6223338103698
479,569.0936279296875,576.6223338103698
480,569.0936279296875,576.6223338103698
481,569.0936279296875,576.6223338103698
482,569.0936279296875,576.6223338103698
483,569.0936279296875,576.6223128226051
484,569.0936279296875,576.6223408062914
485,569.0936279296875,576.6223338103698
486,569.0936279296875,576.6223338103698
487,569.0936279296875,576.6223338103698
488,569.0936279296875,576.6223338103698
489,569.0936279296875,576.6223338103698
490,569.0936279296875,576.6223338103698
491,569.0936279296875,576.6223128226051
492,569.0936279296875,576.6223408062914
493,569.0936279296875,576.6223338103698
494,569.0936279296875,576.6223338103698
495,569.0936279296875,576.6223338103698
496,569.0936279296875,576.6223338103698
497,569.0936279296875,576.6223338103698
498,569.0936279296875,576.6223338103698
499,569.0936279296875,576.6223128226051
500,569.0936279296875,576.6223408062914
501,569.0936279296875,576.6223338103698
502,569.0936279296875,576.6223338103698
503,569.0936279296875,576.6223338103698
504,569.0936279296875,576.6223338103698
505,531.154052734375,576.6223338103698
506,512.184326171875,555.9299858062296
507,512.184326171875,533.19269494023
508,512.184326171875,532.7152652668932
509,512.184326171875,530.4376730323884
510,512.184326171875,521.1955289152038
511,512.184326171875,531.5140655290124
512,512.184326171875,522.5522339983007
513,512.184326171875,521.091317667123
514,512.184326171875,523.4277875777723
515,512.184326171875,524.322258129237
516,512.184326171875,522.1509619274483
517,512.184326171875,522.2946441651687
518,512.184326171875,515.7077181383498
519,512.184326171875,521.4273457731795
520,512.184326171875,521.1514546091546
521,512.184326171875,521.150671065936
522,512.184326171875,521.156407721644
523,512.184326171875,521.1499574819333
524,512.184326171875,521.1515385602137
525,512.184326171875,521.1515665439001
526,512.184326171875,521.1515665439001
527,550.1238403320312,521.1515665439001
528,550.1238403320312,550.3634009522146
529,550.1238403320312,554.0751361259527
530,550.1238403320312,554.825889460089
531,550.1238403320312,554.7497038739182
532,550.1238403320312,554.4722736071424
533,550.1238403320312,555.6383048471646
534,550.1238403320312,558.9196089488418
535,550.1238403320312,558.6131805870542
536,550.1238403320312,558.0791049365617
537,550.1238403320312,558.273451638474
538,550.1238403320312,558.274640945145
539,550.1238403320312,558.274640945145
540,550.1238403320312,558.274640945145
541,550.1238403320312,558.274640945145
542,550.1238403320312,558.274640945145
543,550.1238403320312,558.2885208535898
544,550.1238403320312,558.273934357064
545,550.1238403320312,558.2037582675434
546,550.1238403320312,558.2563186264875
547,455.2748718261719,558.2584104070445
548,455.2748718261719,484.200158066756
549,455.2748718261719,474.16487232649024
550,455.2748718261719,472.5761964751426
551,455.2748718261719,473.58202810655825
552,455.2748718261719,474.3961155188951
553,455.2748718261719,472.1982488068882
554,455.2748718261719,463.11822817674874
555,455.2748718261719,463.9767536830577
556,455.2748718261719,464.1399825257149
557,455.2748718261719,463.74928828831423
558,455.2748718261719,463.750519570515
559,455.2748718261719,463.750519570515
