,y_actual,y_predict
0,200.0,190.33767395567764
1,195.0,185.7603481673105
2,195.0,182.9880749829565
3,200.0,181.45870635506085
4,200.0,186.95282682334687
5,210.0,185.72614380892426
6,205.0,194.90942123317996
7,205.0,189.97409074079803
8,205.0,190.08991679992153
9,200.0,188.38300897980918
10,200.0,186.61176324815008
11,200.0,187.54377890181684
12,200.0,186.32914382609252
13,200.0,185.36026476954868
14,200.0,185.19247083832684
15,200.0,184.98673755065818
16,200.0,185.3121278404153
17,200.0,185.19159362777316
18,200.0,185.07467790866497
19,200.0,185.15834871843003
20,195.0,185.33357837973583
21,185.0,181.72109510872409
22,180.0,175.3325145636009
23,150.0,170.8960427479671
24,150.0,144.76640065519933
25,150.0,145.35356976315657
26,165.0,145.78628128159096
27,165.0,156.97189459274182
28,165.0,154.64825978093756
29,160.0,154.7370842027055
30,150.0,150.47158620655063
31,145.0,144.91560183460757
32,145.0,138.5665985625119
33,145.0,138.01063896128494
34,145.0,139.06603290868586
35,125.0,138.41622548462965
36,125.0,122.7141120278399
37,125.0,121.20569365512088
38,125.0,121.12203655177073
39,135.0,121.49128736921205
40,135.0,127.55314467572896
41,135.0,128.14695454170587
42,135.0,127.86816606261323
43,135.0,127.02452594562638
44,135.0,127.5470898669463
45,135.0,127.53748852330793
46,135.0,127.5406786913762
47,150.0,127.81890863406164
48,140.0,138.74851695428956
49,140.0,132.8779395209279
50,140.0,132.00885001807305
51,140.0,131.70384116727416
52,140.0,132.74471316808715
53,140.0,132.47083158552917
54,140.0,132.515994222629
55,140.0,132.38057484340402
56,110.0,132.67339183814818
57,120.0,107.83682320698124
58,115.0,115.03509650598443
59,115.0,113.80307141635406
60,120.0,112.69392090971022
61,120.0,114.03044027994444
62,120.0,115.12012767742843
63,120.0,114.44237972659587
64,120.0,113.4959654840753
65,120.0,113.8557999944794
66,120.0,113.75902242546496
67,140.0,113.67884332489604
68,150.0,129.30620199481402
69,150.0,137.41406039949797
70,150.0,137.79986856614005
71,150.0,138.06124989830806
72,150.0,139.45225912098243
73,150.0,138.77422333543697
74,125.0,140.59766309504028
75,125.0,121.3008607203844
76,125.0,120.13099422233148
77,105.0,121.27015835100548
78,105.0,104.28472012021349
79,105.0,102.82959914183822
80,110.0,102.80760377252534
81,110.0,108.94836548302536
82,110.0,105.7877107526316
83,110.0,104.46697774575995
84,110.0,104.77386437540028
85,105.0,104.70930373461138
86,105.0,99.95129655841144
87,105.0,99.81614788088079
88,105.0,100.45757383222487
89,105.0,100.77256437967561
90,105.0,100.15398702197203
91,100.0,100.11594486741343
92,100.0,96.38890852056213
93,100.0,95.85704993663725
94,100.0,95.90700981895253
95,100.0,95.9974344646602
96,100.0,95.57570178456179
97,100.0,95.52534098961064
98,100.0,95.61716026303452
99,100.0,95.46977518360073
100,100.0,95.4299546217087
101,100.0,95.38650185986782
102,105.0,95.38528884214905
103,125.0,98.54305151899865
104,115.0,115.28479311944905
105,115.0,112.03593418256162
106,120.0,107.09992179603836
107,120.0,112.50859647382958
108,115.0,113.14548217523762
109,120.0,109.26238972822557
110,125.0,113.75926914093318
111,115.0,120.69680873587248
112,115.0,111.25328075867816
113,110.0,109.08848616256145
114,115.0,105.54801639544121
115,115.0,109.82906431930162
116,115.0,109.67455533072288
117,125.0,109.55212620622063
118,120.0,115.87370636870249
119,120.0,113.68788955873089
120,125.0,113.35375800287048
121,125.0,116.82428736135307
122,125.0,117.79273809243125
123,120.0,117.7911926941511
124,120.0,114.97364722137813
125,115.0,114.2119954517272
126,115.0,110.39258300834665
127,115.0,110.24475247042857
128,115.0,109.7674094384718
129,115.0,110.01288447614682
130,120.0,109.7143347733702
131,120.0,113.3940651424915
132,120.0,113.60194691069594
133,120.0,113.39507256398674
134,120.0,113.25197759241706
135,120.0,113.63752533717603
136,120.0,113.70555027433123
137,120.0,113.69252232696753
138,120.0,113.82761617883858
139,120.0,113.87132936256259
140,120.0,113.89603517542218
141,120.0,113.89642923485061
142,120.0,113.89636755598355
143,120.0,113.89631273032396
144,120.0,113.89628874409786
145,120.0,113.8962784642867
146,115.0,113.89623734504198
147,115.0,110.01326482916033
148,115.0,109.68153532251137
149,115.0,109.76717985602221
150,115.0,109.88819721978959
151,115.0,109.48299790266589
152,115.0,109.40936361521231
153,115.0,109.42105518712313
154,125.0,109.28374774924552
155,115.0,116.44627129158238
156,120.0,115.92469423213535
157,120.0,114.14986084637584
158,120.0,113.20937462830007
159,115.0,113.45670003198677
160,130.0,109.48167180702418
161,135.0,122.58466864551193
162,135.0,126.31800822991599
163,130.0,126.40663390866786
164,125.0,123.22933616398016
165,130.0,117.73191244970295
166,140.0,121.9543448902379
167,140.0,130.02523709393304
168,160.0,131.9798266845195
169,165.0,147.37822654671857
170,200.0,151.6104659271154
171,235.0,190.88253136083452
172,220.0,196.15164732210062
173,220.0,195.29546240887535
174,180.0,193.61674183100754
175,180.0,163.7824613866391
176,195.0,167.07953949114932
177,195.0,177.55355685986888
178,195.0,182.18228855732337
179,195.0,179.53089909919152
180,190.0,180.37317200129195
181,190.0,179.7594055952187
182,200.0,176.4565776496574
183,200.0,184.01998298842403
184,200.0,183.7517484488054
185,200.0,183.70491362908763
186,195.0,184.42752952909962
187,195.0,180.87910318812914
188,195.0,180.2948946657906
189,195.0,181.2180422690162
190,195.0,182.80082479578226
191,195.0,180.9567294689227
192,195.0,181.22978181337916
193,190.0,181.36990249291526
194,190.0,176.95115307174882
195,190.0,176.96777209981667
196,190.0,177.27175296949792
197,190.0,177.30843133577383
198,190.0,176.91045187269938
199,140.0,177.0195549353138
200,150.0,143.7220677846238
201,150.0,143.44830270659247
202,150.0,145.8142766340269
203,165.0,147.1286464377806
204,165.0,158.89487719056586
205,165.0,156.25534378132366
206,165.0,155.57170207208355
207,165.0,153.4940837013429
208,165.0,152.87748692059256
209,165.0,154.01718217284397
210,165.0,154.60661969246738
211,150.0,155.10887070690353
212,155.0,140.768664327349
213,155.0,147.87145188694222
214,150.0,146.59997630862216
215,150.0,143.40449700456787
216,150.0,140.93683518498062
217,135.0,141.8293352444869
218,135.0,130.9604463422718
219,135.0,129.40601553472908
220,160.0,130.03262827816857
221,160.0,148.6777454499267
222,160.0,149.59127800309903
223,160.0,149.04117104103494
224,160.0,148.12687092862814
225,160.0,149.17983198738406
226,140.0,149.5739119754191
227,140.0,134.40829158409272
228,140.0,133.83082661788563
229,140.0,134.58448754764908
230,140.0,135.38146760170812
231,150.0,133.9033815251657
232,150.0,141.32474728631007
233,150.0,141.8922476888839
234,150.0,141.1212481442703
235,150.0,140.5008272737625
236,150.0,141.18037761815458
237,150.0,141.29067999207285
238,150.0,141.27336193684505
239,150.0,141.5371281852059
240,140.0,141.6998713025366
241,140.0,134.16225458340676
242,140.0,133.51784748682164
243,140.0,133.74045337123383
244,140.0,134.03869125307145
245,140.0,133.26787331845526
246,140.0,133.19600715852397
247,140.0,133.15588162890037
248,140.0,132.8683484571007
249,140.0,132.70096914492962
250,145.0,132.65485391199417
251,145.0,136.0758345806085
252,145.0,136.806441320508
253,140.0,136.2369534877734
254,140.0,132.41797279646227
255,140.0,132.22325261316678
256,140.0,132.51352706794674
257,170.0,131.7739905987391
258,170.0,154.878260276189
259,155.0,156.80181169023146
260,155.0,146.710545957631
261,145.0,143.342468623932
262,145.0,137.6408810064923
263,145.0,138.51498705720104
264,145.0,137.88307335779845
265,145.0,138.77494292221928
266,145.0,138.22396560280896
267,145.0,138.0044642213719
268,145.0,137.7779862747501
269,145.0,137.435791920324
270,145.0,137.28504876923938
271,145.0,137.23791240839378
272,145.0,137.23789184877143
273,145.0,137.23789184877143
274,170.0,137.23789184877143
275,170.0,156.11086446184896
276,170.0,157.71180798835928
277,170.0,157.02545926217613
278,170.0,156.2227430734809
279,170.0,158.05577047030766
280,170.0,158.2652319028295
281,170.0,158.2802678399762
282,170.0,158.93731225110034
283,170.0,159.33945846430478
284,170.0,159.45815601735012
285,170.0,159.45815601735012
286,170.0,159.45815601735012
287,170.0,159.45815601735012
288,170.0,159.45815601735012
289,170.0,159.45815601735012
290,170.0,159.45815601735012
291,170.0,159.45815601735012
292,170.0,159.45815601735012
293,170.0,159.45815601735012
294,110.0,159.45815601735012
295,100.0,113.49392665485873
296,100.0,97.17219757943663
297,100.0,99.50845257276127
298,100.0,100.13894765822155
299,100.0,97.62075714010064
300,100.0,97.36693146914699
301,100.0,101.85695424780025
302,100.0,96.33606001130639
303,100.0,96.27439656396726
304,100.0,95.64836634316109
305,100.0,94.97832825071052
306,100.0,95.50112175448002
307,100.0,95.12714393719963
308,100.0,95.28546844902652
309,100.0,95.3415550988027
310,100.0,95.39926938534839
311,100.0,95.38485023687221
312,100.0,95.38485023687221
313,100.0,95.38485023687221
314,100.0,95.38485023687221
315,100.0,95.38485023687221
316,105.0,95.38485023687221
317,105.0,100.10721730772502
318,105.0,99.64882339436932
319,105.0,99.57689212896724
320,105.0,99.58143580550703
321,105.0,99.6621460296534
322,105.0,99.85414891619467
323,105.0,99.84933111135686
324,105.0,100.0020651192059
325,105.0,99.94184941194071
326,100.0,100.01780693672005
327,100.0,96.1631929932692
328,100.0,95.8480722348769
329,100.0,95.92323821419569
330,100.0,96.02793466441935
331,110.0,95.57358928336512
332,110.0,103.19086254599578
333,110.0,103.99042968586745
334,110.0,103.65956368335728
335,110.0,103.41255695381703
336,110.0,104.21653070607947
337,110.0,104.39410073772967
338,110.0,104.26149802676694
339,110.0,104.54037217095274
340,110.0,104.58050112718004
341,110.0,104.59477293169604
342,110.0,104.5947797849035
343,110.0,104.5947797849035
344,110.0,104.5947797849035
345,110.0,104.5947797849035
346,110.0,104.5947797849035
347,110.0,104.5947797849035
348,110.0,104.5947797849035
349,110.0,104.5947797849035
350,110.0,104.5947797849035
351,105.0,104.5947797849035
352,105.0,100.71487750595972
353,105.0,100.39187213239543
354,105.0,100.49871020994743
355,105.0,100.61248030683575
356,105.0,100.19801545323875
357,90.0,100.14498190738186
358,90.0,86.86503867912191
359,90.0,86.36919370035025
360,90.0,86.93449764993616
