,y_actual,y_predict
0,1985.434326171875,2357.9729010437773
1,1985.434326171875,2163.05722140837
2,2022.895263671875,2204.4489409610155
3,2172.7392578125,2205.5013836566336
4,2135.278564453125,2223.003007313566
5,2022.895263671875,2141.145200616948
6,2135.278564453125,2154.8247757558183
7,2097.8173828125,2280.007651489497
8,2060.356201171875,2202.0064711010978
9,2097.8173828125,2201.1497687654105
10,2097.8173828125,2264.2359697079273
11,2285.12255859375,2331.2057826688065
12,2322.58349609375,2335.417432679004
13,2247.661376953125,2263.230056690803
14,2247.661376953125,2281.1171475388737
15,2247.661376953125,2417.222771337515
16,2285.12255859375,2456.0864785841595
17,2322.58349609375,2481.2849679917595
18,2322.58349609375,2397.374593603795
19,2434.966552734375,2406.552816986242
20,2509.888671875,2410.9496836811045
21,2547.349609375,2522.489666801123
22,2509.888671875,2474.3032611444637
23,2547.349609375,2593.7866646927887
24,2584.810546875,2524.794201345959
25,2584.810546875,2722.7000329697235
26,2509.888671875,2582.72244836462
27,2509.888671875,2665.1854415580897
28,2472.427734375,2606.413496459605
29,2509.888671875,2624.1859544163954
30,2509.888671875,2608.243638757313
31,2547.349609375,2618.220984937925
32,2472.427734375,2575.058130838165
33,2509.888671875,2575.979102762078
34,2472.427734375,2561.896170184119
35,2434.966552734375,2556.9733452333285
36,2472.427734375,2505.6783962415802
37,2434.966552734375,2567.9832894647734
38,2472.427734375,2572.228915912255
39,2434.966552734375,2595.4279070194884
40,2397.50537109375,2538.0574899589865
41,2397.50537109375,2557.6909095481897
42,2434.966552734375,2556.1833178973566
43,2397.50537109375,2594.7598039783734
44,2434.966552734375,2588.966520744942
45,2397.50537109375,2588.3513367565884
46,2434.966552734375,2591.6185620808533
47,2360.04443359375,2577.783687562714
48,2397.50537109375,2538.8804413647163
49,2434.966552734375,2532.828275719764
50,2397.50537109375,2564.72297969854
51,2397.50537109375,2555.2757260748517
52,2472.427734375,2588.546626101865
53,2509.888671875,2617.789814928493
54,2472.427734375,2597.8746615186215
55,2509.888671875,2527.234340963497
56,2884.4990234375,2605.9970595955438
57,2809.576904296875,2674.52174557684
58,2847.037841796875,2389.663295384192
59,2884.4990234375,2386.4916099975126
60,2884.4990234375,2734.601558003448
61,2996.8818359375,2764.09716469822
62,2996.8818359375,2984.0743004554542
63,3034.343017578125,2842.5370320069555
64,3071.803955078125,3023.2380076162626
65,3071.803955078125,2815.11504035406
66,3408.953125,3192.667224987352
67,3746.102294921875,3406.7300552456063
68,3558.79736328125,3036.833994705885
69,3633.719482421875,3057.243309838561
70,3596.25830078125,3378.9615340000532
71,3633.719482421875,3654.0935524980523
72,3708.641357421875,3494.893197146411
73,3671.18017578125,3317.3960793024507
74,3708.641357421875,3463.7226723640915
75,3970.86865234375,3553.101148419796
76,4120.71240234375,3925.623918305683
77,4120.71240234375,3677.6153197594876
78,4308.017578125,3815.520266521132
79,4308.017578125,4137.955603982831
80,4308.017578125,3957.840947424007
81,4308.017578125,4164.793681996732
82,4120.71240234375,4200.275004844068
83,4495.32275390625,3979.148834086104
84,4495.32275390625,4914.976880032923
85,4308.017578125,4355.175085805958
86,4120.71240234375,3964.0643482993446
87,4120.71240234375,4125.268561759676
88,4120.71240234375,4158.942819225778
89,4120.71240234375,3789.6372872066468
90,4308.017578125,4337.580102115602
91,4308.017578125,4144.426160888679
92,4120.71240234375,3907.9745121803853
93,4308.017578125,3832.6857339224534
94,4120.71240234375,4224.356180614952
95,4120.71240234375,3862.875151493631
96,4308.017578125,3967.232575907008
97,4682.6279296875,4496.437084977166
98,4682.6279296875,4918.637916319429
99,4495.32275390625,4146.330044082352
100,4495.32275390625,4293.435389113609
101,4495.32275390625,4400.414261035519
102,4495.32275390625,4287.3695426908125
103,4308.017578125,4366.639276963309
104,4495.32275390625,4245.273037571842
105,4495.32275390625,4570.983493114254
106,4495.32275390625,4266.881450331865
107,4495.32275390625,4393.706771097988
108,4495.32275390625,4432.9847353045325
109,4495.32275390625,4374.81406790923
110,4495.32275390625,4331.995337990638
111,4495.32275390625,4874.433669383079
112,4308.017578125,4108.3946001631975
113,4495.32275390625,4123.678284088904
114,4682.6279296875,4444.498237397412
115,4682.6279296875,4409.337736307443
116,4682.6279296875,4209.806447869876
117,4682.6279296875,4544.848697284498
118,4685.2890625,4525.853463431013
119,4497.87744140625,4256.959729291941
120,4497.87744140625,4342.27847210681
121,4497.87744140625,4343.7707292594
122,4310.4658203125,4600.3135774309285
123,4497.87744140625,4273.82196450741
124,4497.87744140625,4410.9640951505535
125,4310.4658203125,4424.702001518035
126,4310.4658203125,3902.648329790506
127,4497.87744140625,4025.6141678222675
128,4310.4658203125,4348.272156184932
129,4497.87744140625,3985.340964612082
130,4310.4658203125,4390.37828294986
131,4497.87744140625,4199.580442276572
132,4497.87744140625,4299.409228546945
133,4497.87744140625,4327.52006991505
134,4497.87744140625,4490.627414877964
135,4497.87744140625,4216.078558327869
136,4497.87744140625,4613.403225402081
137,4497.87744140625,4514.754894820015
138,4497.87744140625,4371.829252927615
139,4497.87744140625,4328.476822334865
140,4422.9130859375,4197.391517821434
141,4422.9130859375,4377.148820435898
142,4797.73583984375,4321.719420108933
143,4947.66552734375,5321.771652139971
144,5097.5947265625,4481.13536046529
145,5172.55908203125,4935.4860197424005
146,5022.6298828125,4947.239160954887
147,5022.6298828125,4741.978783703007
148,5322.48828125,4651.720829071577
149,5397.453125,5246.23391379291
150,5322.48828125,4941.04071622375
151,5397.453125,5123.484262118737
152,5547.38232421875,5613.23295687037
153,5697.3115234375,5048.370176870206
154,5847.24072265625,4965.882904054517
155,6147.09912109375,5249.701314454538
156,6371.9931640625,5490.097537328624
157,6371.9931640625,5391.2736117078475
158,6371.9931640625,5753.974785807046
159,6297.02880859375,5912.013928762294
160,6446.9580078125,5938.083177128971
161,6746.81640625,6005.543243018986
162,6746.81640625,6148.536837785954
163,6521.92236328125,5940.023742847854
164,6446.9580078125,5895.485745067383
165,6446.9580078125,5880.13861841365
166,6596.88720703125,5868.505447099185
167,6821.78076171875,6094.432518513082
168,6671.8515625,6149.721502944367
