,y_actual,y_predict
0,378.73681640625,307.1095207899647
1,378.73681640625,310.5240939096417
2,369.3852844238281,296.92492165160206
3,369.3852844238281,297.6167717476005
4,369.3852844238281,298.58288378587446
5,364.7095336914063,295.5717963294735
6,369.3852844238281,285.04683744508736
7,378.73681640625,287.7617903826209
8,378.73681640625,293.41891095067365
9,383.41259765625,291.9676981337509
10,378.73681640625,291.62478561343
11,378.73681640625,288.5834204758102
12,378.73681640625,290.1177762625732
13,369.3852844238281,306.70376684067105
14,374.0610961914063,305.1110693658984
15,364.7095336914063,356.0332115928718
16,374.0610961914063,363.92225448006036
17,369.3852844238281,382.85482758443
18,364.7095336914063,362.62200079673806
19,360.03375244140625,356.4586434948837
20,360.03375244140625,355.9332241227796
21,360.03375244140625,354.55956738309305
22,360.03375244140625,356.5584277590616
23,360.03375244140625,354.70684594957214
24,355.3580017089844,352.10229478523456
25,355.3580017089844,350.33522123532146
26,350.6822204589844,341.97392780348457
27,346.0064697265625,342.4730624905842
28,317.9518737792969,345.6801801523597
29,317.9518737792969,349.9665142642642
30,327.3034362792969,343.90654813156516
31,327.3034362792969,334.18697048745247
32,322.627685546875,334.0662407736662
33,327.3034362792969,330.36721239504163
34,336.65496826171875,320.76210064240934
35,346.0064697265625,338.6856801804566
36,336.65496826171875,315.5881072155635
37,331.9792175292969,311.88821775187745
38,322.627685546875,308.4707133868877
39,336.65496826171875,321.493707975525
40,346.0064697265625,324.2368049321781
41,350.6822204589844,323.2781403906603
42,346.0064697265625,309.54388700114265
43,331.9792175292969,336.0718526661348
44,336.65496826171875,337.31553382293816
45,336.65496826171875,333.71205794532784
46,331.9792175292969,335.23242935508165
47,331.9792175292969,336.82335893840053
48,331.9792175292969,335.1176789753213
49,322.627685546875,337.77467758611925
50,322.627685546875,328.7357533921314
51,327.3034362792969,332.6725377705418
52,331.9792175292969,333.05490525918253
53,327.3034362792969,326.62744631076373
54,327.3034362792969,328.3903592195831
55,341.3307189941406,322.9595490781977
56,341.3307189941406,333.1063315959239
57,327.3034362792969,331.53587500846265
58,331.9792175292969,336.066254343198
59,331.9792175292969,338.2520539999538
60,331.9792175292969,340.15192261480985
61,322.627685546875,342.14565712159225
62,331.9792175292969,332.2645866573007
63,322.627685546875,331.4851446519775
64,317.9518737792969,328.550373716736
65,317.9518737792969,329.7771989429548
66,308.600341796875,326.0050773969851
67,308.600341796875,319.4781643939989
68,317.9518737792969,316.5374903269493
69,313.2761535644531,315.11916384716915
70,308.600341796875,317.4849683828892
71,303.92462158203125,310.7208378757899
72,308.600341796875,307.401753755279
73,303.92462158203125,309.1860998079008
74,299.2488708496094,305.2079274649116
75,303.92462158203125,315.4045563933961
76,299.2488708496094,323.2713939543082
77,299.2488708496094,316.09929201337644
78,313.2761535644531,315.21271985007627
79,313.2761535644531,315.82472526222966
80,308.600341796875,309.02555697537093
81,313.2761535644531,310.731206457563
82,308.600341796875,314.7136613651944
83,313.2761535644531,321.75709840138967
84,308.600341796875,323.7171007264115
85,303.92462158203125,312.59629638020033
86,313.2761535644531,309.1116146800433
87,308.600341796875,309.06990412607564
88,313.2761535644531,311.3007443737183
89,313.2761535644531,313.80188150823517
90,308.600341796875,309.90837490940595
91,303.92462158203125,306.7795194654185
92,303.92462158203125,307.3269460380327
93,308.600341796875,316.8709817130721
94,308.600341796875,322.5596398390119
95,308.600341796875,318.4505825666733
96,308.600341796875,318.36710049696364
97,303.92462158203125,317.61483728266745
98,303.92462158203125,310.693445718553
99,303.92462158203125,316.137103553865
100,303.92462158203125,311.48609102815266
101,313.2761535644531,311.2552541897461
102,322.627685546875,316.71097737621494
103,336.65496826171875,312.75140853467263
104,341.3307189941406,312.87392138035614
105,331.9792175292969,306.84135756518975
106,336.65496826171875,327.1909413910448
107,336.65496826171875,328.3146751768317
108,331.9792175292969,319.6014087809736
109,331.9792175292969,329.68795090542915
110,336.65496826171875,326.14181973681184
111,336.65496826171875,329.81837862147154
112,341.3307189941406,329.1185272926006
113,336.65496826171875,330.3855923699829
114,336.65496826171875,325.4657282594612
115,331.9792175292969,332.0769056749267
116,336.65496826171875,327.29833063656247
117,336.65496826171875,331.259159354773
118,322.627685546875,331.8712866904749
119,331.9792175292969,329.1905333083046
120,327.3034362792969,333.13251975811903
121,327.3034362792969,333.78237735194386
122,327.3034362792969,330.8033380082894
123,322.627685546875,328.02207390079786
124,341.3307189941406,330.16498186920944
125,331.9792175292969,343.4047006455107
126,331.9792175292969,335.26882353431847
127,327.3034362792969,333.21241524344265
128,331.9792175292969,335.9154349136636
129,327.3034362792969,338.11538278219695
130,317.9518737792969,339.6918390242755
131,317.9518737792969,330.64298822137806
132,313.2761535644531,332.93533381910737
133,317.9518737792969,330.1845658391925
134,313.2761535644531,331.09510614007496
135,313.2761535644531,324.7972214428588
136,313.2761535644531,322.01381859312005
137,308.600341796875,323.7274235868539
138,313.2761535644531,320.6842118154886
139,317.9518737792969,321.0554944215086
140,308.600341796875,322.46630228246255
141,308.600341796875,320.37103086049206
142,303.92462158203125,322.9954758838319
143,303.92462158203125,319.4848701891682
144,303.92462158203125,316.94140272264525
145,313.2761535644531,323.71679591754014
146,313.2761535644531,323.4116466763032
147,308.600341796875,321.75677327192693
148,317.9518737792969,323.6173774240078
149,317.9518737792969,324.4335184174392
150,322.627685546875,324.56797469073103
151,317.9518737792969,328.46667828081644
152,308.600341796875,321.0589844830854
153,317.9518737792969,323.9921907327874
154,313.2761535644531,323.5999626771591
155,313.2761535644531,325.45111775422873
156,313.2761535644531,321.03250675246244
157,317.9518737792969,323.08276806443314
158,350.6822204589844,322.02349119463696
159,341.3307189941406,325.9326192481219
160,341.3307189941406,323.5578990529155
161,341.3307189941406,331.90403840369936
162,341.3307189941406,337.2294659579701
163,341.3307189941406,336.04528857299834
164,331.9792175292969,319.81728966409355
165,327.3034362792969,327.31478015531866
166,364.7095336914063,334.2086728790912
167,360.03375244140625,352.08240092623237
168,355.3580017089844,342.18532799619595
169,350.6822204589844,330.8347079212972
170,327.3034362792969,341.0842821507318
171,317.9518737792969,344.455498748536
172,303.92462158203125,349.4657132886679
173,313.2761535644531,356.60694317108175
174,313.2761535644531,349.36505523905885
175,317.9518737792969,341.31892910003
176,322.627685546875,348.2813225374863
177,317.9518737792969,338.920565896704
178,317.9518737792969,325.17874054680766
179,303.92462158203125,323.0440116164434
180,308.600341796875,318.31476989390404
181,308.600341796875,326.04385924571403
182,303.92462158203125,316.1869702852147
183,303.92462158203125,313.4315996913427
184,303.92462158203125,310.5055615302648
185,299.2488708496094,307.36539259700317
186,303.92462158203125,308.4059618223214
187,317.9518737792969,308.95113280928774
188,313.2761535644531,315.58588719095064
189,336.65496826171875,313.66113601189824
190,322.627685546875,318.6606670010901
191,331.9792175292969,306.4620356251884
192,327.3034362792969,315.935218478087
193,327.3034362792969,314.72543206777567
194,331.9792175292969,317.88415116093165
195,327.3034362792969,328.6917339109634
196,327.3034362792969,344.6138164763051
197,322.627685546875,343.85000608593333
198,294.5730895996094,334.26119652776936
199,294.5730895996094,343.4140227168255
200,266.5184936523437,342.5265259666156
201,280.5457763671875,337.2923480281256
202,280.5457763671875,325.7075636179749
203,285.2215576171875,319.37005884763363
204,299.2488708496094,315.142410603756
205,271.1942749023437,324.43818707331843
206,261.8427429199219,295.7227148218911
207,271.1942749023437,284.07489847722314
