,y_actual,y_predict
0,136.0,137.09118603479595
1,124.0,127.29795799895246
2,121.0,118.86037090396432
3,114.0,117.66271619462893
4,106.0,111.58824774891886
5,105.0,104.67882544401715
6,106.0,105.21189607984562
7,111.0,109.16960418264688
8,110.0,115.78549141604115
9,117.0,112.50381720521119
10,118.0,116.80665621064591
11,114.0,115.44303229179783
12,111.0,113.04844397594515
13,108.0,111.72733738864136
14,105.0,106.09331022381129
15,104.0,105.14570716156092
16,102.0,105.48302149454432
17,102.0,104.17061898805134
18,108.0,106.29037468112767
19,105.0,112.56181975752884
20,105.0,110.89825404598173
21,105.0,108.11477405583545
22,104.0,107.84695831817368
23,103.0,106.87625223102026
24,100.0,104.88659550470999
25,101.0,105.19919357635752
26,100.0,104.51419674615352
27,98.0,105.18697643053542
28,95.0,104.01870666103771
29,99.0,102.25464880035244
30,98.0,103.35957246075222
31,103.0,104.0913161678759
32,99.0,106.93382489511943
33,95.0,104.29134361818204
34,96.0,100.6321489698055
35,95.0,100.92196296587335
36,93.0,99.95183930791917
37,94.0,98.10491933750757
38,103.0,98.90630955847968
39,113.0,104.823009028006
40,124.0,114.84061560162849
41,136.0,128.4954948357118
42,149.0,142.90632556831886
43,163.0,154.27426188319413
44,179.0,171.37639711819742
45,196.0,180.59501165774404
46,177.0,191.38120983024987
47,160.0,166.99739942799164
48,144.0,148.95018412389126
49,130.0,137.0329153801485
50,125.0,131.9634077166787
51,137.0,132.239717213496
52,150.0,147.19561616119037
53,165.0,163.7549828519525
54,181.0,177.11950870737124
55,199.0,188.58138484289327
56,218.0,217.6280026526316
57,238.0,221.63631275895705
58,220.0,227.75825380685887
59,212.0,218.9990872121747
60,228.0,214.54166410133615
61,222.0,218.2996359684309
62,210.0,216.4727312236756
63,208.0,206.61465478119646
64,220.0,207.40051817930953
65,206.0,215.89538210134324
66,200.0,203.6993562714102
67,182.0,200.80685339333854
68,196.0,188.9505109040445
69,181.0,198.11149817675457
70,199.0,187.40032474328217
71,218.0,202.18462202131093
72,238.0,220.4372574460711
73,260.0,239.04307377703992
74,234.0,242.52185866972587
75,214.0,225.3813093977799
76,214.0,215.09610896428583
77,218.0,215.19844085010095
78,210.0,215.1584751131438
79,198.0,211.79031016622716
80,216.0,210.9121964543905
81,228.0,215.55829889105797
82,218.0,218.41216498768662
83,204.0,213.22956205435074
84,208.0,203.64924887045999
85,212.0,205.43393674317855
86,210.0,216.65115332416244
87,210.0,207.444727329004
88,200.0,207.6905771654374
89,208.0,201.57110913040532
90,206.0,203.79708419307897
91,206.0,202.1762877368171
92,202.0,202.49769620571658
93,204.0,199.6033212337902
94,208.0,199.26428965915986
95,204.0,203.08803673490968
96,206.0,203.38049939709788
97,206.0,203.14559553164696
98,210.0,201.33655194900157
99,208.0,206.59634061859822
100,206.0,205.5238157380195
101,200.0,203.3897766622
102,208.0,200.5443188093286
103,204.0,206.0781450396201
104,202.0,201.26158730186967
105,206.0,202.0408660143136
106,206.0,203.58089202126703
107,206.0,203.4605371874533
108,224.0,202.4271852929772
109,246.0,223.9210160992204
110,270.0,253.8570079186473
111,264.0,257.4432001515989
112,238.0,244.07206332030407
113,242.0,235.55662023323066
114,260.0,240.83533322934855
115,258.0,254.81247839754133
116,256.0,254.33031022474455
117,244.0,250.4011041730742
118,220.0,236.2589142861612
119,210.0,222.11628526612176
120,220.0,212.78436426834364
121,220.0,215.39819557562333
122,220.0,219.85073737507776
123,210.0,220.34927365735464
124,204.0,210.18116922763096
125,214.0,204.6140751961735
126,220.0,217.51954139286264
127,204.0,210.0236452415072
128,202.0,201.590712957659
129,208.0,201.42060665185016
130,210.0,207.44550390126963
131,216.0,208.053911291774
132,208.0,209.78560272981596
133,208.0,205.3349191568543
134,206.0,207.1355267610187
135,204.0,204.92536973580368
136,197.0,203.13982670910212
137,196.0,196.90593444868983
138,194.0,197.23856854703652
139,193.0,192.1312676999718
140,186.0,193.5181818531084
141,188.0,189.08371153741916
142,179.0,190.2188429344619
143,162.0,180.84605019875002
144,160.0,162.76339569573497
145,154.0,156.59813705394663
146,139.0,159.14301637108574
147,152.0,138.49760925488
148,167.0,163.13301982630063
149,183.0,179.22976756878222
150,200.0,189.20888527948847
151,190.0,202.63767797905376
152,202.0,194.8954489448259
153,204.0,200.89485104941687
154,208.0,204.39082915961524
155,208.0,202.55942445592774
156,200.0,202.9766864414143
157,206.0,202.21841678222856
158,206.0,201.3533638140621
159,197.0,200.03020947965305
160,202.0,194.60335145650072
161,193.0,195.41270847687667
162,210.0,191.67053384619774
163,208.0,201.42543711624066
164,208.0,197.04337387234784
165,204.0,200.4714273327987
166,184.0,199.75297780327028
167,200.0,186.97755741512663
168,200.0,196.19326529784115
169,202.0,195.9472259407953
170,202.0,197.13878363335456
171,202.0,196.10351342048418
172,200.0,195.65763382251762
173,194.0,195.11109335584334
174,189.0,190.53185009328507
175,193.0,187.34032297962585
176,193.0,189.34590405983593
177,179.0,188.81642738196305
178,194.0,187.40745256729187
179,188.0,190.5369093691467
180,192.0,189.22763857521312
181,198.0,190.92245438677165
182,199.0,194.76239854120502
183,181.0,194.7908289442995
184,190.0,185.66430091026413
185,190.0,192.4380114336762
186,190.0,188.09940619070898
187,180.0,187.89366307607855
188,188.0,183.0861803710694
189,191.0,188.29118718314655
190,199.0,193.95301840855925
191,196.0,198.1717888437835
192,194.0,193.25259182702945
193,180.0,189.6897868998996
194,197.0,181.44676004779382
195,185.0,195.65523245768426
196,188.0,189.05944365411764
197,181.0,189.12664257859308
198,185.0,180.67433412334884
199,180.0,184.5448234535644
200,184.0,180.94812091591626
201,179.0,183.02819168611364
202,180.0,177.56600193610126
203,180.0,176.20038573959548
204,164.0,177.66789815563044
205,169.0,166.50233865328758
206,171.0,175.46563743739634
207,165.0,166.28534029661427
208,159.0,166.35574214833045
209,164.0,164.1883575563378
210,160.0,160.11176484898616
211,148.0,158.55355526375894
212,152.0,150.11304215541273
213,144.0,146.35367777406188
214,157.0,153.40400980993368
215,160.0,161.324432710984
216,170.0,168.0679536986656
217,170.0,167.09545554389172
218,178.0,173.67854473300397
219,169.0,172.04216251759505
220,168.0,163.15973385445827
221,157.0,165.1635035105219
222,158.0,153.54641606037407
223,168.0,156.649568787957
224,184.0,169.47485129808754
225,200.0,187.91114750819057
226,216.0,202.3000539416549
227,195.0,202.2359844185119
228,176.0,182.42186671111926
229,170.0,171.86509335160227
230,170.0,170.7595237032613
231,165.0,170.7211833366786
232,170.0,166.9418800001618
233,170.0,175.05036079588655
234,177.0,176.39368058570568
235,177.0,186.4429139893375
236,176.0,179.92218459320904
237,180.0,174.75666278287696
238,179.0,179.6011505430805
239,173.0,172.28112836446525
240,180.0,172.0036051845795
241,175.0,178.60057415842337
242,170.0,175.51839812692086
243,168.0,170.63755274398105
244,168.0,166.8859084385538
245,165.0,169.07206683841056
246,153.0,161.15671679168037
247,139.0,150.35579263646449
248,152.0,142.41293869975584
249,145.0,145.66664475288755
250,140.0,139.77934640178776
251,131.0,135.28187434982078
252,131.0,128.6346584346977
253,124.0,126.95911363370757
254,122.0,120.64021906738446
255,119.0,116.1178227436533
256,109.0,117.46285515266541
257,99.0,108.49596009937406
258,108.0,100.00242744408145
259,118.0,105.387928371634
260,119.0,120.42304693533252
261,117.0,121.70949436282777
262,128.0,120.21005350166241
263,140.0,131.9152533025275
264,154.0,141.6011710696386
265,144.0,156.43593283318617
266,130.0,137.15232261089997
267,121.0,128.53596442015083
268,125.0,124.42018919288529
269,133.0,124.27613503760739
270,128.0,128.45273944778847
271,131.0,132.30333142492375
272,127.0,132.16411697894426
273,132.0,129.69080827211536
274,134.0,138.50921854800606
275,130.0,134.95349984280028
276,130.0,130.3726340989013
277,135.0,127.53734102229274
278,124.0,131.88845000322772
279,128.0,126.42533113996893
280,128.0,126.65650006261839
281,132.0,129.27269113264578
282,130.0,132.7694827947415
283,130.0,134.11068550064593
284,129.0,130.72496678480786
285,128.0,128.0016665227954
286,126.0,127.97572993361354
287,125.0,127.7491788424723
288,127.0,125.07386427504143
289,139.0,126.93850211149014
290,152.0,133.8443327696632
291,149.0,145.60713065812425
292,151.0,151.84494853756394
293,147.0,149.36442418010003
294,146.0,146.13484618103752
295,150.0,143.4202499998359
296,150.0,149.08359276769423
297,150.0,145.12740314101956
298,147.0,148.63823204018496
299,145.0,150.81384200009998
300,146.0,147.18499376198525
301,145.0,145.24948446138814
302,147.0,144.6400231513804
303,151.0,147.04313527233938
304,153.0,153.42127698670947
305,168.0,154.17180287989507
306,157.0,170.63428293560952
307,154.0,150.31917817862993
308,160.0,149.73081374850565
309,160.0,156.622244306973
310,159.0,156.6607366367297
311,153.0,154.94097806359113
312,148.0,149.25509389898616
313,139.0,148.07953451959006
314,146.0,142.25415047247344
315,149.0,151.7931088719914
316,148.0,150.67863175486525
317,145.0,144.9111393211712
318,132.0,140.80557278348113
319,123.0,134.38133711381352
320,124.0,127.08775190502155
321,131.0,127.49857250091179
322,132.0,130.6956650491415
323,135.0,137.1282766053886
324,145.0,137.17132320791157
325,133.0,146.4025879594359
326,136.0,130.4408360958865
327,140.0,136.30111158112328
328,140.0,135.75838926142177
329,140.0,135.17514651028762
330,132.0,136.9010737482387
331,139.0,130.8912711222328
332,141.0,140.10448056858075
333,141.0,138.9104059498391
334,139.0,143.3193002277555
335,138.0,138.21686451348597
336,138.0,141.76122816053362
337,129.0,133.80514822742566
338,134.0,129.04994663234243
339,141.0,134.56367443280632
340,143.0,141.95608770731005
341,140.0,142.8800561624517
342,140.0,138.74193599273286
343,139.0,137.53509184492063
