,y_actual,y_predict
0,15981.9208984375,16713.478812572113
1,15981.9208984375,16721.230720292642
2,15981.9208984375,16727.94452548334
3,15981.9208984375,16725.45920226849
4,15981.9208984375,16722.389424546225
5,15981.9208984375,16719.660114767168
6,15981.9208984375,16721.842078261507
7,15981.9208984375,16235.004461465353
8,15981.9208984375,16532.822068919966
9,15981.9208984375,16649.48846565505
10,15981.9208984375,16681.445139332536
11,15981.9208984375,16617.3917084369
12,15981.9208984375,16678.954249884282
13,15981.9208984375,16683.57978984294
14,15981.9208984375,16695.049941477293
15,15981.9208984375,16692.06644037279
16,15981.9208984375,16687.419563186082
17,15981.9208984375,16726.87117014195
18,15981.9208984375,16713.553956723066
19,15981.9208984375,16708.820802918595
20,15981.9208984375,16461.514908193447
21,15981.9208984375,16586.35995721003
22,15981.9208984375,16726.437931642013
23,15981.9208984375,16756.405604583164
24,15981.9208984375,16690.964326158813
25,15981.9208984375,16722.541568259265
26,15981.9208984375,16716.13854443362
27,15981.9208984375,16738.652103141354
28,15981.9208984375,16726.605846349696
29,15482.486328125,16729.2089881716
30,15882.0341796875,16228.94654411075
31,15882.0341796875,16446.735630800464
32,15882.0341796875,16566.05619316365
33,12710.6220703125,16594.48109174635
34,13959.208984375,15410.457897819804
35,14783.27734375,15055.738541688024
36,12086.328125,15266.03176739379
37,12086.328125,14273.083450640403
38,12211.1865234375,13696.072852700698
39,12985.310546875,13514.282452845287
40,12985.310546875,13795.411564849372
41,12935.3671875,13743.796810200365
42,13484.74609375,13638.95402092078
43,14308.8134765625,13793.88270607443
44,14308.8134765625,14282.00612278689
45,14883.1640625,14575.649982894127
46,13409.8310546875,14853.75755786545
47,14683.3896484375,14631.002463273868
48,14883.1640625,14544.290751601995
49,14858.1923828125,14959.86666524443
50,14883.1640625,15218.671470476515
51,14883.1640625,15201.945866803293
52,14883.1640625,15350.856525941737
53,14883.1640625,15500.568722690343
54,13409.8310546875,15636.927525502939
55,13409.8310546875,15037.238237264522
56,13409.8310546875,14711.336199170415
57,13409.8310546875,14615.441130087635
58,14983.05078125,14498.558577955366
59,14883.1640625,15073.614500264724
60,14883.1640625,15190.960905180655
61,14883.1640625,15116.741676678317
62,14883.1640625,15164.080636367544
63,14983.05078125,15329.54898447152
64,14983.05078125,15384.05354196273
65,14983.05078125,15441.27256594392
66,14983.05078125,15465.122020668594
67,14983.05078125,15531.155175244898
68,14983.05078125,15576.424423813434
69,15981.9208984375,15504.349122877175
70,15981.9208984375,15024.099143314561
71,15981.9208984375,15863.541875254574
72,16281.58203125,16257.10797431233
73,16281.58203125,16624.878292365174
74,16481.35546875,16633.062510880074
75,17979.662109375,16884.947560285516
76,17979.662109375,17278.135155471806
77,17879.7734375,17855.928736910326
78,17879.7734375,18008.20047331917
79,17879.7734375,18047.18080584684
80,17879.7734375,18198.75490766906
81,17879.7734375,18294.626784112654
82,17779.88671875,18398.05482240208
83,17779.88671875,18466.02224308624
84,17779.88671875,18490.00157659034
85,17779.88671875,18643.492318114644
86,17779.88671875,18637.428834526636
87,17779.88671875,18583.848271780476
88,17779.88671875,18575.3226576168
89,17779.88671875,18582.68121817679
90,17779.88671875,18628.895798718422
91,17779.88671875,18604.805140546247
92,17779.88671875,18547.604670676403
93,17779.88671875,18442.62921950069
94,17779.88671875,18460.571045172666
95,17779.88671875,18517.55999817316
96,17779.88671875,18511.92140373499
97,17779.88671875,18506.991576350247
98,17779.88671875,18515.353914334075
99,17779.88671875,18541.281429529547
100,17779.88671875,18604.63073189959
101,17779.88671875,18631.250315448284
102,17680.0,18627.532071534464
103,17680.0,18583.91321117019
104,17680.0,18565.03069205295
105,17680.0,18556.928111627974
106,17680.0,18548.289317385086
107,17680.0,18536.0565917744
108,16781.017578125,18531.685243141183
109,17979.662109375,17458.243625133666
110,17879.7734375,18226.63895390601
111,17879.7734375,18472.9614807298
112,17879.7734375,18557.087676985553
113,17879.7734375,18470.675614211923
114,17879.7734375,18606.0612538844
115,17680.0,18633.150256450153
116,17680.0,18563.36453285404
117,17680.0,18518.816111511314
118,17680.0,18509.257033345646
119,17680.0,18593.58361400394
120,17680.0,18528.274997475713
121,17680.0,18494.732874983674
122,17680.0,18486.316730076946
123,17680.0,18449.312410407667
124,17680.0,18632.515705842106
125,17700.0,18625.82880411286
126,17700.0,18577.395151854198
127,17700.0,18555.97999653817
128,17700.0,18528.848319516317
129,17700.0,18563.09178741725
130,17700.0,18521.723540759296
131,17700.0,18532.67232186481
132,17700.0,18438.972204154314
133,17700.0,18454.062262912346
134,17700.0,18550.810821117062
135,17700.0,18547.805055078945
136,17700.0,18551.170770877183
137,17700.0,18551.918501564443
138,17700.0,18553.104109279477
139,17700.0,18546.389376383213
140,17700.0,18539.433440039444
141,19900.0,18538.817443542743
142,19850.0,19538.301446017907
143,19850.0,19937.341007922852
144,19800.0,20114.41773579071
145,19800.0,20198.271186609672
146,19900.0,20369.414309668948
147,19800.0,20502.67921441453
148,19700.0,20533.601496384454
149,19700.0,20523.28541047585
150,19600.0,20555.5639979852
151,19500.0,20561.01334048764
152,19500.0,20460.811862161358
153,19500.0,20441.693705830017
154,19600.0,20467.686160415204
155,19600.0,20550.908771448383
156,19500.0,20645.52175143713
157,19700.0,20524.467307368617
158,19675.0,20521.068194169955
159,19625.0,20502.150422241157
160,19550.0,20462.112505366742
161,19500.0,20417.220832964103
162,19500.0,20341.30854180141
163,19500.0,20316.965547714917
164,19350.0,20301.413491584357
