,y_actual,y_predict
0,459.5843200683594,442.5128925066104
1,459.5843200683594,439.7398991080954
2,459.5843200683594,442.2856212711569
3,459.5843200683594,442.2227378413307
4,426.0819091796875,442.2227473188634
5,383.1300659179688,440.5590896517327
6,476.7649841308594,414.2673902171476
7,584.14453125,467.56509177496065
8,571.2589721679688,535.7836332944645
9,536.8975219726562,530.5704595376424
10,528.3071899414062,561.2589191025094
11,502.53607177734375,521.4437471355606
12,489.6505737304688,509.8659931226349
13,459.5843200683594,483.6017121903086
14,459.5843200683594,472.72283144270153
15,485.3553466796875,465.5633420818778
16,519.716796875,465.8591358791465
17,519.716796875,502.5011635371517
18,511.1264343261719,489.40268252856623
19,463.8794555664063,485.81906627602416
20,450.9939575195313,472.99288426100895
21,438.1083984375,452.3526944731426
22,468.1746215820313,445.4664234265663
23,455.28912353515625,454.0002119019924
24,455.28912353515625,444.460677128189
25,455.28912353515625,446.2105234781894
26,446.6987609863281,446.4937216344273
27,446.6987609863281,439.59306369312964
28,438.1083984375,437.1167170698312
29,433.8132019042969,430.3967198579003
30,415.7734680175781,427.10065194913045
31,415.7734680175781,422.9132694724614
32,412.3373107910156,417.8215123877576
33,410.6192626953125,414.98978671876284
34,414.0553588867188,406.76993203829755
35,419.2095947265625,411.8111549183543
36,414.0553588867188,410.93181047432415
37,414.0553588867188,411.0263488635505
38,419.2095947265625,407.4278907947148
39,415.7734680175781,409.63179626145165
40,417.4915466308594,415.94194704694604
41,417.4915466308594,408.8400621302043
42,415.7734680175781,413.7068225873158
43,415.7734680175781,410.8987149299453
44,415.7734680175781,421.393802988658
45,412.3373107910156,409.9517767223099
46,405.4649963378906,409.5545828021006
47,393.4385070800781,405.18720302335765
48,393.4385070800781,397.63177077664824
49,398.5927429199219,392.2738940497301
50,412.3373107910156,393.730913070214
51,412.3373107910156,399.2796388742099
52,400.310791015625,432.70523833118153
53,400.310791015625,399.69006343014456
54,396.8746643066406,398.1112107261013
55,395.1565856933594,395.39947062177885
56,405.4649963378906,390.77523075032286
57,395.1565856933594,399.1835177370136
58,391.7203979492188,402.5171640631551
59,395.1565856933594,394.6879164176347
60,386.5662231445313,392.61374889677455
61,384.84814453125,389.4631705933194
62,384.84814453125,385.06076185351577
63,386.5662231445313,383.20074629339365
64,391.7203979492188,387.9355155212161
65,377.9758605957031,387.1038146343429
66,376.2577819824219,384.5622341530951
67,381.4120178222656,377.8268383198212
68,371.10357666015625,378.115147235597
69,326.4337158203125,377.5505303298959
70,322.99755859375,355.90608221629475
71,343.6144104003906,336.695047502614
72,331.5879211425781,351.2965976786459
73,329.8698425292969,337.3861799930553
74,331.5879211425781,331.4659135806333
75,333.30596923828125,330.778875384342
76,329.8698425292969,332.05777602362053
77,326.4337158203125,331.5565946140286
78,317.8433532714844,328.3786996917917
79,319.5614013671875,325.83909764550646
80,317.8433532714844,321.51484301017985
81,321.2794494628906,321.4725637365619
82,319.5614013671875,321.7008253741882
83,319.5614013671875,322.15025945494045
84,326.4337158203125,321.4518482193437
85,324.71563720703125,328.3442204276307
86,319.5614013671875,326.03524703277725
87,322.99755859375,323.9993616360958
88,322.99755859375,323.52495188715216
89,324.71563720703125,323.9506637034199
90,326.4337158203125,326.9770602645757
91,333.30596923828125,326.12701087428974
92,350.4866943359375,332.1831543044301
93,348.7686462402344,352.5178737340854
94,343.6144104003906,352.05760209462835
95,347.0505676269531,348.83782358576605
96,352.20477294921875,346.8562687379457
97,395.1565856933594,357.63245745642854
98,415.7734680175781,385.2462182144563
99,408.9011840820313,405.7930543046906
100,511.1264343261719,407.40945699350726
101,502.53607177734375,471.18021134637877
102,463.8794555664063,477.6154939968311
103,459.5843200683594,466.2928751656572
104,468.1746215820313,463.73710681787594
105,459.5843200683594,457.16484538652253
106,459.5843200683594,453.0598700571541
107,468.1746215820313,449.03136893958197
108,429.5180358886719,458.27400104478437
109,427.7999267578125,441.4675301213192
110,400.310791015625,428.65732722652814
111,442.403564453125,412.45968352968083
112,433.8132019042969,422.9401003676895
113,433.8132019042969,444.38826877794446
