,y_actual,y_predict
0,200.0,199.49489406466205
1,200.0,199.65704737767615
2,200.0,199.93319915378157
3,200.0,199.88192275740366
4,198.0,199.88191931198813
5,190.0,196.65311707193126
6,199.0,189.88138027780028
7,200.0,192.67088170365426
8,200.0,195.91614097091082
9,199.0,196.49625074902244
10,199.0,195.8807203767255
11,199.0,197.94693950551695
12,200.0,198.56283681456608
13,200.0,199.38486299753438
14,200.0,199.84456067157652
15,198.0,199.8575292155689
16,199.0,197.37444237298214
17,200.0,198.28382017546127
18,200.0,199.41433163642034
19,200.0,197.38559173758347
20,200.0,199.0900060606068
21,198.0,199.69720369548463
22,199.0,198.342893547146
23,199.0,196.86891550448874
24,199.0,198.16737891277097
25,199.0,198.71016622733384
26,199.0,198.71160985643397
27,199.0,198.96733720937607
28,199.0,198.23352572250465
29,199.0,196.85712012447868
30,197.0,198.1735479292477
31,199.0,195.91067309649108
32,197.0,196.68491481170426
33,198.0,195.7042737574541
34,198.0,195.750140851476
35,196.0,195.99425370872248
36,189.0,194.59102555092483
37,189.0,189.6199722960305
38,194.0,190.63005011907316
39,192.0,192.50396165827738
40,198.0,190.3862861101474
41,188.0,193.92637044423805
42,188.0,193.20254377152443
43,188.0,186.2973117692658
44,189.0,185.32340994775979
45,191.0,185.78848074729507
46,190.0,189.84408451622178
47,190.0,187.91548561928138
48,192.0,189.09856120066652
49,191.0,188.9022629585609
50,194.0,189.18860971917044
51,194.0,190.0170021686536
52,193.0,192.72665264456938
53,192.0,190.7136376221356
54,192.0,191.7561669525449
55,202.0,191.97212215150827
56,200.0,198.4293648629931
57,199.0,198.85444127924902
58,197.0,196.722619716375
59,194.0,195.12375052948087
60,192.0,192.75832462667617
61,194.0,190.44802020396233
62,188.0,190.22728879774354
63,190.0,187.12215544077017
64,189.0,188.8464076049657
65,191.0,187.50835895649632
66,190.0,188.7636142701791
67,188.0,189.05314631743073
68,188.0,187.84485804667256
69,187.0,187.39383420618535
70,184.0,184.76013102443105
71,190.0,183.44273634993363
72,193.0,184.62060030967783
73,193.0,190.0947238518045
74,188.0,191.04422351793696
75,188.0,187.07539684548416
76,188.0,187.26492312339823
77,188.0,185.03753607042947
78,189.0,186.79616314520203
79,188.0,188.17832517119697
80,190.0,188.0186448051676
81,189.0,187.67003249540022
82,190.0,188.35358398347012
83,192.0,189.4010350899403
84,190.0,191.2083768946566
85,184.0,191.1577792451348
86,185.0,187.36894883128605
