,y_actual,y_predict
0,3713.320068359375,3656.7616013757006
1,3713.320068359375,3519.2375810245085
2,3520.420166015625,3500.563877258077
3,3520.420166015625,3407.0430491542484
4,3520.420166015625,3361.7886052564045
5,3423.970458984375,3303.781765904472
6,3375.745361328125,3268.132427371538
7,3327.5205078125,3161.3005190547847
8,3086.395751953125,3139.02553268061
9,2917.6083984375,3089.292967894738
10,3014.058349609375,2914.400177575363
11,2989.94580078125,2784.2629938282985
12,2941.72119140625,2805.772030899422
13,2941.72119140625,2838.594026656905
14,3158.733154296875,2838.83211181391
15,3158.733154296875,2867.6588429504145
16,3134.62060546875,2925.8320157682
17,2965.83349609375,3002.6606282855782
18,3014.058349609375,2975.376721580874
19,2989.94580078125,2895.8750324240227
20,2989.94580078125,2901.16052290954
21,3014.058349609375,2951.3767593225884
22,2989.94580078125,2982.034300087653
23,2965.83349609375,2993.090257262067
24,2989.94580078125,2983.9508856015455
25,2989.94580078125,2979.8885983781493
26,3255.18310546875,3018.517425886181
27,3351.6328125,3107.596172019583
28,3375.745361328125,3099.7527337444867
29,3399.85791015625,3153.5849292475596
30,3279.29541015625,3173.649800462218
31,3303.407958984375,3123.337840770291
32,3327.5205078125,3192.8432147734275
33,3279.29541015625,3225.883727044874
34,3327.5205078125,3181.1517659162396
35,3399.85791015625,3209.5132525644312
36,3399.85791015625,3211.939275085505
37,3375.745361328125,3194.7779012821334
38,3375.745361328125,3274.53626580688
39,3375.745361328125,3265.9518282486106
40,3327.5205078125,3236.392740646277
41,3327.5205078125,3243.6688513451945
42,3327.5205078125,3237.091667346911
43,3279.29541015625,3183.5906711273155
44,3255.18310546875,3137.005396430623
45,3255.18310546875,3131.9040142617214
46,3255.18310546875,3133.041278566485
47,3255.18310546875,3137.208421102179
48,3303.407958984375,3133.3279591870432
49,3303.407958984375,3138.8058746624693
50,3279.29541015625,3118.5327604714435
51,3279.29541015625,3118.127200344408
52,3255.18310546875,3129.5001695360943
53,3255.18310546875,3109.8026995945406
54,3182.845458984375,3091.4644349842465
55,3134.62060546875,3075.017968939992
56,3134.62060546875,3018.4384990259136
57,3038.1708984375,2977.439256557451
58,3062.283447265625,2953.3874373951057
59,3086.395751953125,2958.3249321785347
60,3086.395751953125,2930.24458170204
61,3062.283447265625,2917.9619967529725
62,3038.1708984375,2920.2746842164306
63,3086.395751953125,2902.865440934533
64,3086.395751953125,2900.7750206416217
65,3086.395751953125,2903.2832314634697
66,3086.395751953125,2923.8299805130264
67,3086.395751953125,2920.876909206034
68,3086.395751953125,2919.2515703294093
69,3158.733154296875,2924.7790597005405
70,3206.9580078125,2938.6046321534322
71,3327.5205078125,2935.397494630951
72,3158.733154296875,2949.4225041708414
73,3158.733154296875,3041.9039111851143
74,3110.50830078125,3023.430949081884
75,3038.1708984375,3010.2831039663306
76,2989.94580078125,2997.6138752451675
77,2941.72119140625,2900.360654625217
78,2845.27099609375,2880.8079926421706
79,2821.158447265625,2871.962965987399
80,2845.27099609375,2788.987679618651
81,2845.27099609375,2756.353705906392
82,2821.158447265625,2759.9536839379316
83,2748.8212890625,2726.5699050531316
84,2748.8212890625,2691.905032337212
85,2748.8212890625,2687.918573605602
86,2797.0458984375,2652.6919177623654
87,2748.8212890625,2629.4629600399167
88,2724.708740234375,2631.8123387090777
89,2700.596435546875,2627.5468637421
90,2652.371337890625,2599.583762051829
91,2628.2587890625,2615.0648417060347
92,2628.2587890625,2589.6140276382453
93,2676.48388671875,2531.2173646097226
94,2676.48388671875,2537.3753719668543
95,2604.146484375,2576.793141933511
96,2599.323974609375,2537.028517768943
97,2589.67919921875,2513.2867800627937
98,2584.8564453125,2535.531516576266
99,2575.211669921875,2523.181827488769
100,2570.388916015625,2501.281825236878
101,2555.921630859375,2473.0150018994
102,2546.276611328125,2464.723930914729
103,2541.4541015625,2457.359190570036
104,2512.51904296875,2461.8135844783774
105,2498.051513671875,2445.8609820628835
106,2507.696533203125,2434.098107658594
107,2498.051513671875,2409.1291714257027
108,2488.406494140625,2407.753985035959
109,2459.471435546875,2421.016062105268
110,2449.826416015625,2426.0087567692763
111,2411.246826171875,2406.3818154786845
112,2411.246826171875,2391.3923164448847
113,2391.95654296875,2346.3481539237255
114,2406.424072265625,2332.4353379372733
115,2401.6015625,2318.9558043221655
116,2488.406494140625,2331.6271529796577
117,2469.116455078125,2344.3772654253926
118,2473.93896484375,2369.4221932220953
119,2473.93896484375,2383.5975551693546
120,2459.471435546875,2388.878805782213
121,2454.649169921875,2383.541621464661
122,2425.714111328125,2387.7112916167475
123,2406.424072265625,2382.5496543344807
124,2401.6015625,2371.258221155467
125,2710.2412109375,2350.336977199703
126,2893.495849609375,2352.7356851565314
127,2907.96337890625,2463.311645639219
128,2946.54345703125,2595.729880876825
129,2907.96337890625,2700.2885651602546
130,2898.318359375,2769.4673058966227
131,2874.2060546875,2766.6450183539578
132,2874.2060546875,2745.7354340480065
133,2883.85107421875,2757.140202284636
134,2888.67333984375,2760.24705051153
135,2874.2060546875,2770.614354522907
136,2874.2060546875,2797.311854224467
137,2845.27099609375,2820.6526793563035
138,2845.27099609375,2832.6037388778423
139,2830.803466796875,2814.997341517301
140,2748.8212890625,2770.521077324409
141,2734.353759765625,2714.5568781619613
142,2758.46630859375,2694.1948897171224
143,2758.46630859375,2674.612385553437
144,2797.0458984375,2679.9260874993397
145,2797.0458984375,2670.344627578105
146,2797.0458984375,2657.5793494340132
147,2686.12890625,2625.3148969311883
148,2411.246826171875,2541.6946607021964
149,2411.246826171875,2495.100498580122
150,2411.246826171875,2428.493892899538
151,2218.34716796875,2367.3991216756517
152,2213.5244140625,2271.597568225332
153,2213.5244140625,2177.7497807106843
154,2252.1044921875,2155.630854264766
155,2189.412109375,2149.0175498128683
156,2189.412109375,2108.8320367508827
157,2155.654541015625,2119.6304216612625
158,2097.784423828125,2111.4761681058567
159,2049.559814453125,2108.470098390627
160,2049.559814453125,2092.093753317272
161,2015.802124023437,2069.517083696207
162,2064.027099609375,2004.7337863310177
163,2078.49462890625,2017.323598975837
164,2141.18701171875,2024.8273582221373
165,2237.636962890625,2058.0830440310283
166,2218.34716796875,2111.620812992339
167,2218.34716796875,2172.1686406432145
168,2218.34716796875,2206.7900546643787
169,2208.701904296875,2235.615970440756
170,2170.1220703125,2215.136977817731
171,2170.1220703125,2222.1800585924284
172,2170.1220703125,2210.126182158909
173,2218.34716796875,2186.4566038239755
174,2218.34716796875,2182.6844217336693
175,2165.299560546875,2206.0467723728516
176,2208.701904296875,2114.8964407654657
177,2218.34716796875,2098.565755859207
178,2247.281982421875,2131.745368568274
179,2208.701904296875,2169.3703246882756
180,2218.34716796875,2180.701547441474
181,2261.74951171875,2193.975691840658
182,2256.927001953125,2157.9529999056945
183,2271.39453125,2186.099068408404
184,2237.636962890625,2155.8570351639214
185,2247.281982421875,2091.498051208682
186,2208.701904296875,2113.6406230982757
187,2136.364501953125,2143.5630351730797
188,2146.009765625,2130.9342483142027
189,2092.962158203125,2080.8470018732028
190,2073.671875,2047.3667658854101
191,2010.979736328125,1997.5641616646517
192,1851.8375244140625,1974.189091407493
193,1832.5474853515625,1869.8795811787918
194,1895.2398681640625,1798.1615643997475
195,1856.6600341796875,1762.241485536733
196,1851.8375244140625,1792.4864540776719
197,1890.4173583984375,1797.8252691154776
198,1851.8375244140625,1800.091358747693
199,1890.4173583984375,1778.0299967267222
200,1890.4173583984375,1788.9699281551025
201,1880.7724609375,1788.2832726243764
202,1924.1748046875,1811.086979272729
203,1880.7724609375,1809.83059085345
204,1880.7724609375,1818.0099167327528
205,1928.997314453125,1837.6821512783845
206,1871.1275634765625,1862.8506876702995
207,1919.3524169921875,1848.1980954408648
208,1822.9024658203125,1866.1835537243228
209,1745.74267578125,1860.1070008438514
210,1684.9000244140625,1757.480964668811
211,1675.1041259765625,1704.601925153886
212,1689.7979736328125,1666.0353096235235
213,1675.1041259765625,1649.3435832531488
214,1861.226806640625,1635.8728962954162
215,1861.226806640625,1685.8003729195834
216,1861.226806640625,1736.8453821334474
217,1841.6348876953125,1766.1509742723802
218,1841.6348876953125,1773.6720599213734
219,1812.2470703125,1779.3428080667709
220,1812.2470703125,1769.431208830223
221,1763.2674560546875,1770.806558291992
222,1802.4512939453125,1746.0006940844464
223,1826.9410400390625,1737.7183474531314
224,1826.9410400390625,1753.133668313116
225,1763.2674560546875,1776.6390331185264
226,1684.9000244140625,1777.719589126476
227,1694.6959228515625,1729.2405589994391
228,1621.2264404296875,1697.786411390559
229,1626.12451171875,1656.305454159224
230,1567.348876953125,1628.5211201767386
231,1650.6142578125,1602.8330770800771
232,1910.2064208984373,1599.2328544404988
233,1733.879638671875,1725.5169723726865
234,1680.0020751953125,1725.563570203929
235,1616.3284912109375,1674.4599365969532
236,1616.3284912109375,1623.3292738017763
237,1616.3284912109375,1587.1656876369138
238,1606.5325927734375,1579.2783422189932
239,1763.2674560546875,1578.4744379020435
