,y_actual,y_predict
0,3190.0,2530.947810323226
1,3010.0,2741.281824634329
2,3090.0,2874.156995960657
3,3130.0,2909.855894672358
4,3010.0,3039.4086536582718
5,2880.0,2934.1509724863977
6,2900.0,2927.5793210419215
7,2910.0,2927.718589035382
8,2900.0,2912.8823136721335
9,2900.0,2888.3753591695704
10,2940.0,2891.1707070769835
11,3080.0,2900.554208405023
12,3040.0,2974.3896951159004
13,3000.0,2952.3122657652425
14,3020.0,2917.639442560087
15,2850.0,2871.061529218567
16,2800.0,2821.4332690118536
17,2980.0,2824.415306381034
18,3000.0,2831.953973627938
19,2920.0,2864.224890778114
20,2980.0,2870.9618659678677
21,3240.0,2880.1605017367674
22,3270.0,2997.680627681173
23,3190.0,3221.047859329802
24,3180.0,3096.3908458315077
25,3150.0,3101.2984466862035
26,3170.0,3016.4478040422646
27,3120.0,3127.5562608583496
28,3050.0,3090.038627243582
29,3090.0,3055.575683119311
30,3060.0,3035.9590458227385
31,3100.0,3059.3578057742798
32,3030.0,2988.8358290219458
33,2990.0,3011.5236143589123
34,2890.0,2889.7448494850614
35,2900.0,2885.4348807245374
36,2950.0,2828.5071450725986
37,3000.0,2822.130607782977
38,2910.0,2856.5629363988637
39,2850.0,2849.7053230781985
40,2920.0,2787.1678709126068
41,2980.0,2813.8164345094992
42,2960.0,2848.6344751047804
43,3200.0,2852.2515779982427
44,3060.0,3020.134258661813
45,3120.0,2992.031480129771
46,3120.0,3012.65899374433
47,3160.0,3046.90207074952
48,3100.0,3064.2081708274845
49,2900.0,3041.8655373495844
50,2850.0,2920.7731678310943
51,2870.0,2865.345809221273
52,2860.0,2751.595863712253
53,2930.0,2822.373534242416
54,3070.0,2856.7998266091317
55,2980.0,2900.149475726802
56,2870.0,2885.6864055820756
57,2920.0,2859.161476527554
58,2890.0,2831.884404770587
59,2920.0,2800.095866439046
60,2890.0,2821.1150848559173
61,2970.0,2843.1446150494853
62,3000.0,2835.536900060267
63,3020.0,2864.606086427194
64,3010.0,2916.2015124698232
65,3000.0,2961.5963644001013
66,3100.0,2899.9062452835924
67,3100.0,2958.7583719122144
68,3240.0,3002.288500537469
69,3150.0,3057.4193881178685
70,3150.0,3088.8486610581085
71,3060.0,3106.978557156014
72,3000.0,2994.3294237350015
73,2970.0,2969.764451758393
74,3070.0,2935.857276820374
75,3090.0,2937.139219809761
76,2990.0,3005.33450477736
77,3000.0,2875.521622535809
78,3010.0,2947.1363775193395
79,3010.0,2944.2418006237576
80,3020.0,2957.544347582563
81,2970.0,2952.7184749360663
82,3190.0,2883.58787533075
83,3320.0,2969.8663731742495
84,3320.0,3084.308142320259
85,3300.0,3240.37645029004
86,3300.0,3243.439825031142
87,3410.0,3187.793684958566
88,3300.0,3359.1185801380907
89,3470.0,3250.8141890497145
90,3400.0,3391.749267509759
91,3330.0,3357.8550824496774
92,3340.0,3331.872807852994
93,3250.0,3362.346800935687
94,3250.0,3276.502663331537
95,3230.0,3237.7383488448413
96,3320.0,3237.235255703512
97,3230.0,3246.8143054489365
98,3220.0,3212.8914102073218
99,3000.0,3155.982347844185
100,3060.0,2981.0479385089143
101,3090.0,2929.797881456617
102,3060.0,2924.994199625417
103,3080.0,2962.923036430107
104,3090.0,2965.4560029167246
105,3030.0,2959.0764257893916
106,2990.0,2968.9485593165027
107,2990.0,2891.65425840445
108,2980.0,2897.841153247098
109,2950.0,2880.1314061472385
110,2900.0,2857.687589499783
111,2870.0,2822.7139092136495
