,y_actual,y_predict
0,84.0,-31.555875635808434
1,83.0,-26.170281688118052
2,80.0,-27.707961615251747
3,79.0,-27.42762005323698
4,79.0,-15.786339798331369
5,78.0,-26.343718806553397
6,77.0,-30.10862847061503
7,82.0,-41.06907921777065
8,81.0,-34.61218001523832
9,81.0,-22.483208794155075
10,80.0,-28.120399604529098
11,80.0,-34.87023636091783
12,83.0,-30.855829166146123
13,83.0,-37.04805105292837
14,83.0,-33.233726343949456
15,79.0,-29.918396696390687
16,74.0,-30.311133262531143
17,75.0,-34.99199761538728
18,75.0,-33.95654249117172
19,75.0,-33.16105716024754
20,75.0,-30.048555278754748
21,75.0,-34.30632349539053
22,75.0,-28.181441718838755
23,75.0,-29.114837011721875
24,75.0,-31.801658963795944
25,75.0,-32.62492007160188
26,75.0,-37.54284745040138
27,75.0,-32.76186111111133
28,75.0,-27.8927028289296
29,75.0,-32.84389654515712
30,75.0,-31.53439785484761
31,75.0,-32.37219279939393
32,75.0,-32.39237868375551
33,75.0,-32.50218989468294
34,75.0,-33.28023462151873
35,75.0,-33.98577165172742
36,75.0,-33.15992675072323
37,75.0,-33.83962584894903
38,75.0,-34.03793197691789
39,75.0,-33.939424861232965
40,75.0,-34.498170140363754
41,75.0,-34.331515479073914
42,75.0,-34.12335863953649
43,75.0,-34.476207898178245
44,75.0,-34.476207898178245
45,75.0,-34.476207898178245
46,75.0,-34.476207898178245
47,75.0,-34.476207898178245
48,75.0,-34.476207898178245
49,75.0,-34.476207898178245
50,75.0,-34.476207898178245
51,75.0,-34.476207898178245
52,75.0,-34.476207898178245
53,75.0,-34.476207898178245
54,75.0,-34.476207898178245
55,75.0,-34.476207898178245
56,75.0,-34.476207898178245
57,75.0,-34.476207898178245
58,75.0,-34.476207898178245
59,75.0,-34.476207898178245
60,75.0,-34.476207898178245
61,75.0,-34.476207898178245
62,75.0,-34.476207898178245
63,75.0,-34.476207898178245
64,75.0,-34.476207898178245
65,75.0,-34.476207898178245
66,75.0,-34.476207898178245
67,75.0,-34.476207898178245
68,75.0,-34.476207898178245
69,75.0,-34.476207898178245
70,75.0,-34.476207898178245
71,75.0,-34.476207898178245
72,75.0,-34.476207898178245
73,75.0,-34.476207898178245
74,75.0,-34.476207898178245
75,75.0,-34.476207898178245
76,75.0,-34.476207898178245
77,75.0,-34.476207898178245
78,75.0,-34.476207898178245
79,75.0,-34.476207898178245
80,75.0,-34.476207898178245
81,75.0,-34.476207898178245
82,75.0,-34.476207898178245
83,75.0,-34.476207898178245
84,75.0,-34.476207898178245
85,75.0,-34.476207898178245
86,75.0,-34.476207898178245
87,75.0,-34.476207898178245
88,75.0,-34.476207898178245
89,75.0,-34.476207898178245
90,75.0,-34.476207898178245
91,75.0,-34.476207898178245
92,75.0,-34.476207898178245
93,75.0,-34.476207898178245
94,75.0,-34.476207898178245
95,75.0,-34.476207898178245
96,75.0,-34.476207898178245
97,75.0,-34.476207898178245
98,75.0,-34.476207898178245
99,75.0,-34.476207898178245
100,75.0,-34.476207898178245
101,75.0,-34.476207898178245
102,75.0,-34.476207898178245
103,75.0,-34.476207898178245
104,75.0,-34.476207898178245
105,75.0,-34.476207898178245
106,75.0,-34.476207898178245
107,75.0,-34.476207898178245
108,75.0,-34.476207898178245
109,75.0,-34.476207898178245
110,75.0,-34.476207898178245
111,75.0,-34.476207898178245
112,75.0,-34.476207898178245
113,75.0,-34.476207898178245
114,75.0,-34.476207898178245
115,75.0,-34.476207898178245
116,75.0,-34.476207898178245
117,75.0,-34.476207898178245
118,75.0,-34.476207898178245
119,75.0,-34.476207898178245
120,75.0,-34.476207898178245
121,75.0,-34.476207898178245
122,75.0,-34.476207898178245
123,75.0,-34.476207898178245
124,75.0,-34.476207898178245
125,75.0,-34.476207898178245
126,75.0,-34.476207898178245
127,75.0,-34.476207898178245
128,75.0,-34.476207898178245
129,75.0,-34.476207898178245
130,75.0,-34.476207898178245
131,75.0,-34.476207898178245
132,75.0,-34.476207898178245
133,75.0,-34.476207898178245
134,75.0,-34.476207898178245
135,75.0,-34.476207898178245
136,75.0,-34.476207898178245
137,75.0,-34.476207898178245
138,75.0,-34.476207898178245
139,75.0,-34.476207898178245
140,75.0,-34.476207898178245
141,75.0,-34.476207898178245
142,75.0,-34.476207898178245
143,75.0,-34.476207898178245
144,75.0,-34.476207898178245
145,75.0,-34.476207898178245
146,75.0,-34.476207898178245
147,75.0,-34.476207898178245
148,75.0,-34.476207898178245
149,75.0,-34.476207898178245
150,75.0,-34.476207898178245
151,75.0,-34.476207898178245
152,75.0,-34.476207898178245
153,75.0,-34.476207898178245
154,75.0,-34.476207898178245
155,75.0,-34.476207898178245
156,75.0,-34.476207898178245
157,75.0,-34.476207898178245
158,75.0,-34.476207898178245
159,75.0,-34.476207898178245
160,75.0,-34.476207898178245
161,75.0,-34.476207898178245
162,75.0,-34.476207898178245
163,75.0,-34.476207898178245
164,75.0,-34.476207898178245
165,75.0,-34.476207898178245
166,75.0,-34.476207898178245
167,75.0,-34.476207898178245
168,75.0,-34.476207898178245
169,75.0,-34.476207898178245
170,75.0,-34.476207898178245
171,75.0,-34.476207898178245
172,75.0,-34.476207898178245
173,75.0,-34.476207898178245
174,75.0,-34.476207898178245
175,75.0,-34.476207898178245
176,75.0,-34.476207898178245
177,75.0,-34.476207898178245
178,75.0,-34.476207898178245
179,75.0,-34.476207898178245
180,75.0,-34.476207898178245
181,75.0,-34.476207898178245
182,75.0,-34.476207898178245
183,75.0,-34.476207898178245
184,75.0,-34.476207898178245
185,75.0,-34.476207898178245
186,75.0,-34.476207898178245
187,75.0,-34.476207898178245
188,75.0,-34.476207898178245
189,75.0,-34.476207898178245
190,75.0,-34.476207898178245
191,75.0,-34.476207898178245
192,75.0,-34.476207898178245
193,75.0,-34.476207898178245
194,75.0,-34.476207898178245
195,75.0,-34.476207898178245
196,75.0,-34.476207898178245
197,75.0,-34.476207898178245
198,75.0,-34.476207898178245
199,75.0,-34.476207898178245
200,75.0,-34.476207898178245
201,75.0,-34.476207898178245
202,75.0,-34.476207898178245
203,75.0,-34.476207898178245
204,75.0,-34.476207898178245
205,75.0,-34.476207898178245
206,75.0,-34.476207898178245
207,75.0,-34.476207898178245
208,75.0,-34.476207898178245
209,75.0,-34.476207898178245
210,75.0,-34.476207898178245
211,75.0,-34.476207898178245
212,75.0,-34.476207898178245
213,75.0,-34.476207898178245
214,75.0,-34.476207898178245
215,75.0,-34.476207898178245
216,75.0,-34.476207898178245
217,75.0,-34.476207898178245
218,75.0,-34.476207898178245
219,75.0,-34.476207898178245
220,75.0,-34.476207898178245
221,75.0,-34.476207898178245
222,75.0,-34.476207898178245
223,75.0,-34.476207898178245
224,75.0,-34.476207898178245
225,75.0,-34.476207898178245
226,75.0,-34.476207898178245
227,75.0,-34.476207898178245
228,75.0,-34.476207898178245
229,75.0,-34.476207898178245
230,75.0,-34.476207898178245
231,75.0,-34.476207898178245
232,75.0,-34.476207898178245
233,75.0,-34.476207898178245
234,75.0,-34.476207898178245
235,75.0,-34.476207898178245
236,75.0,-34.476207898178245
237,75.0,-34.476207898178245
238,75.0,-34.476207898178245
239,75.0,-34.476207898178245
240,75.0,-34.476207898178245
241,75.0,-34.476207898178245
242,75.0,-34.476207898178245
243,75.0,-34.476207898178245
244,75.0,-34.476207898178245
245,75.0,-34.476207898178245
246,75.0,-34.476207898178245
247,75.0,-34.476207898178245
248,75.0,-34.476207898178245
249,75.0,-34.476207898178245
250,75.0,-34.476207898178245
251,75.0,-34.476207898178245
252,75.0,-34.476207898178245
253,75.0,-34.476207898178245
254,75.0,-34.476207898178245
255,75.0,-34.476207898178245
256,75.0,-34.476207898178245
257,75.0,-34.476207898178245
258,75.0,-34.476207898178245
259,75.0,-34.476207898178245
260,75.0,-34.476207898178245
261,75.0,-34.476207898178245
262,75.0,-34.476207898178245
263,75.0,-34.476207898178245
264,75.0,-34.476207898178245
265,75.0,-34.476207898178245
266,75.0,-34.476207898178245
267,75.0,-34.476207898178245
268,75.0,-34.476207898178245
269,75.0,-34.476207898178245
270,75.0,-34.476207898178245
271,75.0,-34.476207898178245
272,75.0,-34.476207898178245
273,75.0,-34.476207898178245
274,75.0,-34.476207898178245
275,75.0,-34.476207898178245
276,75.0,-34.476207898178245
277,75.0,-34.476207898178245
278,75.0,-34.476207898178245
279,75.0,-34.476207898178245
280,75.0,-34.476207898178245
281,75.0,-34.476207898178245
282,75.0,-34.476207898178245
283,75.0,-34.476207898178245
284,75.0,-34.476207898178245
285,75.0,-34.476207898178245
286,75.0,-34.476207898178245
287,75.0,-34.476207898178245
288,75.0,-34.476207898178245
289,75.0,-34.476207898178245
290,75.0,-34.476207898178245
291,75.0,-34.476207898178245
292,75.0,-34.476207898178245
293,75.0,-34.476207898178245
294,75.0,-34.476207898178245
295,75.0,-34.476207898178245
296,75.0,-34.476207898178245
297,75.0,-34.476207898178245
298,75.0,-34.476207898178245
299,75.0,-34.476207898178245
300,75.0,-34.476207898178245
301,75.0,-34.476207898178245
302,75.0,-34.476207898178245
303,75.0,-34.476207898178245
304,75.0,-34.476207898178245
305,75.0,-34.476207898178245
306,75.0,-34.476207898178245
307,75.0,-34.476207898178245
308,75.0,-34.476207898178245
309,75.0,-34.476207898178245
310,75.0,-34.476207898178245
311,75.0,-34.476207898178245
312,75.0,-34.476207898178245
313,75.0,-34.476207898178245
314,75.0,-34.476207898178245
315,75.0,-34.476207898178245
316,75.0,-34.476207898178245
317,75.0,-34.476207898178245
318,75.0,-34.476207898178245
319,75.0,-34.476207898178245
320,75.0,-34.476207898178245
321,75.0,-34.476207898178245
322,75.0,-34.476207898178245
323,75.0,-34.476207898178245
324,75.0,-34.476207898178245
325,75.0,-34.476207898178245
326,75.0,-34.476207898178245
327,75.0,-34.476207898178245
328,75.0,-34.476207898178245
329,75.0,-34.476207898178245
330,75.0,-34.476207898178245
331,75.0,-34.476207898178245
332,75.0,-34.476207898178245
333,75.0,-34.476207898178245
334,75.0,-34.476207898178245
335,75.0,-34.476207898178245
336,75.0,-34.476207898178245
337,75.0,-34.476207898178245
338,75.0,-34.476207898178245
339,75.0,-34.476207898178245
340,75.0,-34.476207898178245
341,75.0,-34.476207898178245
342,75.0,-34.476207898178245
343,75.0,-34.476207898178245
344,75.0,-34.476207898178245
345,75.0,-34.476207898178245
346,75.0,-34.476207898178245
347,75.0,-34.476207898178245
348,75.0,-34.476207898178245
349,75.0,-34.476207898178245
350,75.0,-34.476207898178245
351,75.0,-34.476207898178245
352,75.0,-34.476207898178245
353,75.0,-34.476207898178245
354,75.0,-34.476207898178245
355,75.0,-34.476207898178245
356,75.0,-34.476207898178245
357,75.0,-34.476207898178245
358,75.0,-34.476207898178245
359,75.0,-34.476207898178245
360,75.0,-34.476207898178245
361,75.0,-34.476207898178245
362,75.0,-34.476207898178245
363,75.0,-34.476207898178245
364,75.0,-34.476207898178245
365,75.0,-34.476207898178245
366,75.0,-34.476207898178245
367,75.0,-34.476207898178245
368,75.0,-34.476207898178245
369,75.0,-34.476207898178245
370,75.0,-34.476207898178245
371,75.0,-34.476207898178245
372,75.0,-34.476207898178245
373,75.0,-34.476207898178245
374,75.0,-34.476207898178245
375,75.0,-34.476207898178245
376,75.0,-34.476207898178245
377,75.0,-34.476207898178245
378,75.0,-34.476207898178245
379,75.0,-34.476207898178245
380,75.0,-34.476207898178245
381,75.0,-34.476207898178245
382,75.0,-34.476207898178245
383,75.0,-34.476207898178245
384,75.0,-34.476207898178245
385,75.0,-34.476207898178245
386,75.0,-34.476207898178245
387,75.0,-34.476207898178245
388,75.0,-34.476207898178245
389,75.0,-34.476207898178245
390,75.0,-34.476207898178245
391,75.0,-34.476207898178245
392,75.0,-34.476207898178245
393,75.0,-34.476207898178245
394,75.0,-34.476207898178245
395,75.0,-34.476207898178245
396,75.0,-34.476207898178245
397,75.0,-34.476207898178245
398,75.0,-34.476207898178245
399,75.0,-34.476207898178245
400,75.0,-34.476207898178245
401,75.0,-34.476207898178245
402,75.0,-34.476207898178245
403,75.0,-34.476207898178245
404,75.0,-34.476207898178245
405,75.0,-34.476207898178245
406,75.0,-34.476207898178245
407,75.0,-34.476207898178245
408,75.0,-34.476207898178245
409,75.0,-34.476207898178245
410,75.0,-34.476207898178245
411,75.0,-34.476207898178245
412,75.0,-34.476207898178245
413,75.0,-34.476207898178245
414,75.0,-34.476207898178245
415,75.0,-34.476207898178245
416,75.0,-34.476207898178245
417,75.0,-34.476207898178245
418,75.0,-34.476207898178245
419,75.0,-34.476207898178245
420,75.0,-34.476207898178245
421,75.0,-34.476207898178245
422,75.0,-34.476207898178245
423,75.0,-34.476207898178245
424,75.0,-34.476207898178245
425,75.0,-34.476207898178245
426,75.0,-34.476207898178245
427,75.0,-34.476207898178245
428,75.0,-34.476207898178245
429,75.0,-34.476207898178245
430,75.0,-34.476207898178245
431,75.0,-34.476207898178245
432,75.0,-34.476207898178245
433,75.0,-34.476207898178245
434,75.0,-34.476207898178245
435,75.0,-34.476207898178245
436,75.0,-34.476207898178245
437,75.0,-34.476207898178245
438,75.0,-34.476207898178245
439,75.0,-34.476207898178245
440,75.0,-34.476207898178245
441,75.0,-34.476207898178245
442,75.0,-34.476207898178245
443,75.0,-34.476207898178245
444,75.0,-34.476207898178245
445,75.0,-34.476207898178245
446,75.0,-34.476207898178245
447,75.0,-34.476207898178245
448,75.0,-34.476207898178245
449,75.0,-34.476207898178245
450,75.0,-34.476207898178245
451,75.0,-34.476207898178245
452,75.0,-34.476207898178245
453,75.0,-34.476207898178245
454,75.0,-34.476207898178245
455,75.0,-34.476207898178245
456,75.0,-34.476207898178245
457,75.0,-34.476207898178245
458,75.0,-34.476207898178245
459,75.0,-34.476207898178245
460,75.0,-34.476207898178245
461,75.0,-34.476207898178245
462,75.0,-34.476207898178245
463,75.0,-34.476207898178245
464,75.0,-34.476207898178245
465,75.0,-34.476207898178245
466,75.0,-34.476207898178245
467,75.0,-34.476207898178245
468,75.0,-34.476207898178245
469,75.0,-34.476207898178245
470,75.0,-34.476207898178245
471,75.0,-34.476207898178245
472,75.0,-34.476207898178245
473,75.0,-34.476207898178245
474,75.0,-34.476207898178245
475,75.0,-34.476207898178245
476,75.0,-34.476207898178245
477,75.0,-34.476207898178245
478,75.0,-34.476207898178245
479,75.0,-34.476207898178245
480,75.0,-34.476207898178245
481,75.0,-34.476207898178245
482,75.0,-34.476207898178245
483,75.0,-34.476207898178245
484,75.0,-34.476207898178245
485,75.0,-34.476207898178245
486,75.0,-34.476207898178245
487,75.0,-34.476207898178245
488,75.0,-34.476207898178245
489,75.0,-34.476207898178245
490,75.0,-34.476207898178245
491,75.0,-34.476207898178245
492,75.0,-34.476207898178245
493,75.0,-34.476207898178245
494,75.0,-34.476207898178245
495,75.0,-34.476207898178245
496,75.0,-34.476207898178245
497,75.0,-34.476207898178245
498,75.0,-34.476207898178245
499,75.0,-34.476207898178245
500,75.0,-34.476207898178245
501,75.0,-34.476207898178245
502,75.0,-34.476207898178245
503,75.0,-34.476207898178245
504,75.0,-34.476207898178245
505,75.0,-34.476207898178245
506,75.0,-34.476207898178245
507,75.0,-34.476207898178245
508,75.0,-34.476207898178245
509,75.0,-34.476207898178245
510,75.0,-34.476207898178245
511,75.0,-34.476207898178245
512,75.0,-34.476207898178245
513,75.0,-34.476207898178245
514,75.0,-34.476207898178245
515,75.0,-34.476207898178245
516,75.0,-34.476207898178245
517,75.0,-34.476207898178245
518,75.0,-34.476207898178245
519,75.0,-34.476207898178245
520,75.0,-34.476207898178245
521,75.0,-34.476207898178245
522,75.0,-34.476207898178245
523,75.0,-34.476207898178245
524,75.0,-34.476207898178245
525,75.0,-34.476207898178245
526,75.0,-34.476207898178245
527,75.0,-34.476207898178245
528,75.0,-34.476207898178245
529,75.0,-34.476207898178245
530,75.0,-34.476207898178245
531,75.0,-34.476207898178245
532,75.0,-34.476207898178245
533,75.0,-34.476207898178245
534,75.0,-34.476207898178245
