,y_actual,y_predict
0,196.0,201.71723116265332
1,194.0,200.51025293689437
2,194.0,200.04777655867815
3,194.0,197.50234675284128
4,197.0,199.694786109851
5,194.0,200.63720815785084
6,196.0,200.13462608365293
7,204.0,199.95997766942912
8,204.0,218.28643284123999
9,204.0,213.53718165987024
10,206.0,218.05345136962177
11,208.0,218.01594869944805
12,208.0,221.57486102548089
13,206.0,217.1056956373741
14,210.0,208.24684244274985
15,208.0,211.12643425738352
16,212.0,215.8175447574203
17,218.0,221.9886899015499
18,216.0,223.7746982850555
19,220.0,220.679572734981
20,220.0,224.24656323314537
21,224.0,223.35011798219568
22,226.0,224.9536931335248
23,234.0,223.1826253393815
24,238.0,236.06708483230852
25,238.0,238.83856593598426
26,240.0,237.4427507502464
27,224.0,239.84279802622538
28,224.0,215.04213788875688
29,246.0,226.9483340509903
30,230.0,241.325664229616
31,230.0,223.89427430023702
32,220.0,227.35444810617958
33,212.0,214.34725763066356
34,214.0,203.66188768023383
35,214.0,210.88623026218016
36,214.0,219.76365199600318
37,210.0,218.4027021514298
38,216.0,216.51599502075328
39,216.0,220.96583828086483
40,216.0,226.03880351940893
41,210.0,221.16193531252762
42,208.0,213.04261355519057
43,212.0,211.00541379929254
44,208.0,215.71892954343204
45,208.0,212.44140328741474
46,208.0,212.28856120194092
47,208.0,212.76024690807796
48,208.0,208.89686400273322
49,210.0,208.84508409294156
