,y_actual,y_predict
<<<<<<< HEAD
0,81.0,83.10962994642131
1,91.0,80.47331567001163
2,91.0,81.44425766490201
3,92.0,85.12591813895366
4,91.0,85.65787667846763
5,91.0,86.25772285152482
6,91.0,87.6751436972391
7,86.0,88.33787610401492
8,90.0,87.57606770983031
9,86.0,87.0371098922777
10,97.0,86.45582119202791
11,99.0,88.12972132954829
12,96.0,90.68074363736855
13,94.0,92.30121058909597
14,98.0,92.40799650921014
15,96.0,93.70987563297268
16,97.0,94.74202778925448
17,96.0,95.79224130093476
18,92.0,95.65269822325669
19,87.0,94.2382272648384
20,90.0,91.2096450209576
21,90.0,89.83322760865732
22,89.0,89.48676334574549
23,88.0,89.07949117880077
24,86.0,89.37854270771919
25,85.0,88.57872099315239
26,90.0,87.04807810958727
27,89.0,88.01105540877853
28,88.0,88.46449331190519
29,90.0,88.05049003849422
30,96.0,88.97859162469993
31,99.0,90.65836471965503
32,96.0,93.4883256884666
33,91.0,94.56181649262786
34,92.0,93.66156452421183
35,96.0,92.35914905730459
36,98.0,93.02766056146481
37,96.0,94.10739976326207
38,95.0,94.30651715574012
39,94.0,94.44392826941794
40,94.0,94.01943948752765
41,97.0,93.15002724993315
42,93.0,93.74102376110241
43,94.0,93.8999690520408
44,94.0,94.30049670394064
45,94.0,93.10972106260729
46,92.0,93.20661145170132
47,93.0,92.4018017458886
48,93.0,92.09776222572427
49,94.0,92.51011624396523
50,93.0,92.7476358056054
51,93.0,93.16284585109202
52,93.0,93.45627918556946
53,92.0,92.69114546388755
54,87.0,92.28359171679188
55,85.0,89.57117034814613
56,89.0,87.9152913402884
57,84.0,87.04051567124668
58,84.0,87.45419713877084
59,84.0,86.11171683895284
60,85.0,85.57872583888528
61,93.0,86.1151896608149
62,91.0,86.97938596132698
63,87.0,88.98138060905248
64,86.0,88.70143630466478
65,88.0,87.45866219545064
66,88.0,87.13485843040331
67,85.0,86.92020049530691
68,88.0,85.7062011958071
69,82.0,85.94044906426447
70,80.0,85.76474305005351
71,85.0,84.3166299678825
72,88.0,83.9220557248891
73,85.0,84.86733370030453
74,88.0,84.70600168237212
75,88.0,85.30960225744235
76,88.0,85.53604633314401
77,88.0,86.22767422684174
78,88.0,86.5944122606241
79,88.0,86.64590120251742
80,88.0,86.66421732090967
81,88.0,85.61429879795898
82,89.0,86.35252150235445
83,89.0,86.3083804615438
84,85.0,86.80822545526755
85,90.0,86.58896837770516
86,90.0,86.41884033219932
87,90.0,87.5755447752642
88,90.0,87.8736174779435
89,89.0,88.3705394015285
90,90.0,87.950341364796
91,90.0,88.3686890176792
92,88.0,88.17866264150419
93,86.0,87.96218113971574
94,89.0,87.30242543739311
95,88.0,87.11314994162066
96,88.0,87.52327813581104
97,89.0,87.65051213831774
98,90.0,87.34869844220398
99,90.0,88.08794019857444
100,89.0,88.9052601082378
101,91.0,89.48178876307819
102,91.0,89.2363045057389
