,y_actual,y_predict
0,505.0,545.0172787651092
1,480.0,481.7662875538135
2,480.0,447.8415115497726
3,480.0,424.71409611526633
4,462.0,425.2137957682843
5,550.0000000000001,421.0581163791055
6,530.0,501.52232779046346
7,530.0,477.3377920847238
8,460.0,451.4940751110536
9,530.0,428.1166239959646
10,505.0,477.8758838792669
11,450.0,445.3669796100055
12,486.0,420.6212177026349
13,486.0,438.3341198553271
14,505.0,441.88529559426786
15,505.0,464.72106173605414
16,505.0,457.0276412024102
17,520.0,453.91835564935
18,525.0,514.1812558640736
19,500.0,521.1806618854728
20,420.0,457.1694036097292
21,374.0,398.99557398576735
22,374.0,337.77995038810684
23,314.0,330.37994918598076
24,284.0,296.8037380722043
25,268.0,272.8890801819711
26,334.0,257.1476560925061
27,416.0,301.02848437527473
28,416.0,375.95584627330607
29,490.0,380.27789160909373
30,458.0,450.40994404776507
31,466.0,422.30463080170784
32,464.0,419.41621068984193
33,462.0,419.4139804409567
34,444.0,420.4209555130474
35,498.0,452.09434836856474
36,398.0,457.54482883875085
37,486.0,383.3578299188857
38,438.0,420.0250155343588
39,386.0,388.00202231588014
40,386.0,355.6809545638455
41,386.0,343.12035214545534
42,408.0,345.7334250219293
43,408.0,371.51754478927626
44,408.0,371.13780066558786
45,342.0,369.8577086069906
46,342.0,314.6663589566117
47,308.0,294.49803243297504
48,310.0,283.0421466290923
49,344.0,282.7970051057856
50,344.0,312.5010881956031
51,330.0,310.40953070033044
52,330.0,305.486804998108
53,328.0,301.4097241817474
54,340.0,302.0035633482284
55,340.0,317.4644185878479
56,310.0,313.5804755549134
57,332.0,293.2994683614063
58,330.0,306.4365193150887
59,330.0,306.88648972808136
60,358.0,304.0537727371835
61,378.0,328.82252744853804
62,290.0,343.5593925688714
63,310.0,288.0038574358371
64,292.0,285.7921762575491
65,300.0,267.71123878781617
66,320.0,275.02886238429085
67,320.0,296.60724606525616
68,320.0,296.4428891126828
69,320.0,296.41998481063877
70,314.0,295.7010747027024
71,298.0,286.42146930115086
72,284.0,274.9500337064291
73,300.0,265.686491406968
74,300.0,277.4325839219504
75,286.0,279.8795475074412
76,276.0,265.4491646049537
77,270.0,255.4075575009324
78,282.0,272.4130901986502
79,282.0,258.67058862397295
80,270.0,262.28895503567963
81,270.0,255.43193978537266
82,278.0,251.47759345925408
83,272.0,257.7507614120939
84,318.0,252.85067450609583
85,318.0,296.5018048540689
86,274.0,298.54107540325333
87,274.0,255.93865764222403
88,214.0,262.27430796462755
89,214.0,207.89499458843636
90,214.0,202.60287506439593
91,266.0,203.29365040564065
92,268.0,245.49499507546759
93,270.0,269.4491159806986
94,310.0,254.82077193906076
95,318.0,285.9783931892758
96,320.0,292.7913079229346
97,300.0,294.5653824092328
98,300.0,281.5782979926974
99,300.0,278.7054276716706
100,300.0,281.65756918025863
101,282.0,280.70036759916314
102,282.0,267.0101264199921
103,282.0,262.87851955846395
104,282.0,262.33550705606285
105,214.0,261.90303347658676
106,264.0,208.83587198671876
107,244.0,243.55193498513967
108,298.0,236.6746527905974
109,356.0,281.5018677174067
110,356.0,337.6507552562526
111,360.0,326.9416311207902
112,360.0,369.9725487241944
113,360.0,329.810403802
114,360.0,326.63173272806455
115,360.0,333.36331417896264
116,360.0,334.98243946889806
117,304.0,333.5410791754297
118,292.0,284.66344021655505
119,294.0,267.264126987482
120,284.0,266.23272537998116
121,338.0,288.81461485699333
122,372.0,308.82345203475074
123,436.0,339.42256409288956
124,500.0,417.31751108802007
125,376.0,472.16973900512085
126,376.0,381.03550361534485
127,448.0,342.20350744895063
128,382.0,409.4432987915648
129,382.0,375.6770297618704
130,330.0,357.24947444455063
131,352.0,305.5770681266039
132,352.0,314.8886404288444
133,380.0,325.373111240085
134,380.0,352.78161331259696
135,390.0,346.0731308680106
136,390.0,356.5569113641201
137,370.0,356.348949505762
138,370.0,336.460174059662
139,390.0,337.47201673844677
140,330.0,359.10766117452215
141,330.0,312.1515940349698
142,330.0,337.3582386445217
143,330.0,306.301907864513
144,330.0,302.49702361448396
145,330.0,302.4399487134476
146,320.0,300.81584961449033
147,370.0,316.48041861935315
148,430.0,345.4571219655866
149,374.0,400.2877200085779
150,450.0,353.4108621052288
151,440.0,415.876717206967
152,420.0,399.1815519622563
153,386.0,376.055003846761
154,430.0,396.83513543067676
155,480.0,390.5842611164958
156,478.0,439.04797650249566
157,470.0,422.538718432722
158,486.0,430.1083601532331
159,484.0,455.86056612105494
160,422.0,444.8724838710532
161,438.0,400.020585753208
162,460.0,392.84513167297575
163,480.0,423.15626726890014
164,484.0,444.9364530732071
165,486.0,439.89145309082994
166,490.0,438.45680124440537
167,500.0,440.77886204212666
168,595.0,451.2885559062365
169,540.0,517.7838158293156
170,540.0,489.22777990377654
171,540.0,495.8274757638477
172,670.0,483.1318016847945
173,670.0,522.020863902031
174,580.0,603.1161118452067
175,580.0,530.7308000168861
176,580.0,530.828222952319
177,525.0,517.210889671231
178,525.0,468.6583006371916
179,525.0,472.3918434734737
180,555.0,470.4482700718944
181,600.0,502.2288918777849
182,540.0,542.1218492996039
183,630.0,494.29433895871136
184,630.0,559.15992416062
185,630.0,558.1621532902781
186,625.0,565.2610708928918
187,640.0,538.8148150120492
188,670.0,570.5929233628467
189,690.0,615.8661261153535
190,680.0,562.93446109546
191,730.0,565.5857668099674
192,725.0,644.484892215888
193,775.0,669.4012327622063
194,720.0,694.3859676076731
195,720.0,654.9840897499266
196,840.0,644.7272459280881
197,789.9999999999999,745.9727925497443
198,810.0,690.1237849840284
199,805.0,732.380275212602
200,850.0,732.6987759938851
201,850.0,754.7833022690925
202,840.0,754.8690429484599
203,700.0,757.718699210653
204,580.0,727.9646656259605
205,710.0,539.9224698909609
206,740.0,589.3504493128596
207,720.0,643.3042763377292
208,655.0,618.3143021774208
209,655.0,583.9069781963129
210,630.0,573.351493428503
211,700.0,606.5060193492762
212,700.0,628.3018876973321
213,700.0,627.0387526104181
214,610.0,627.769424626166
215,610.0,559.3136697306003
216,695.0,531.0933393634594
217,605.0,614.796810276803
218,630.0,561.9268842101781
219,610.0,575.6676599970275
220,650.0,541.7706028005607
221,610.0,573.2012525353424
222,740.0,545.0686098902465
223,650.0,636.425303756135
224,660.0,596.312861523384
225,700.0,590.1631803272754
226,700.0,624.5225362569619
227,700.0,619.7682120459659
228,650.0,626.8895737405362
229,650.0,583.349946986633
230,650.0,573.6809330495569
231,650.0,580.4409236231603
232,650.0,578.5733202867842
233,650.0,577.9540191121963
234,500.0,578.3475341377319
235,505.0,448.5506421933509
236,600.0,432.7905884455387
237,660.0,523.6302893793543
238,740.0,599.6864846705134
239,740.0,620.0262129011389
240,740.0,625.2688200149067
241,740.0,653.6400638899514
242,740.0,659.715084849567
243,740.0,654.2894911248786
244,740.0,662.283906756095
245,740.0,665.1487499511737
246,740.0,662.9332631894704
247,740.0,662.5209149511257
248,740.0,656.1919288247962
249,740.0,658.4112742710787
250,740.0,655.6217285264602
251,630.0,655.6217285264602
