,y_actual,y_predict
0,1187.6864013671875,2359.1684249743366
1,1187.6864013671875,2129.875448359776
2,1187.6864013671875,2145.0718553877423
3,1187.6864013671875,2291.542857014584
4,1200.66650390625,2445.640262976077
5,1207.15673828125,2442.4276254856786
6,1213.64697265625,2371.3926911105546
7,1226.6270751953125,2215.1854125500304
8,1226.6270751953125,2254.0438873636676
9,1226.6270751953125,2321.7529297525944
10,1226.6270751953125,2346.7722466353325
11,1213.64697265625,2367.824046460054
12,1213.64697265625,2425.045090839597
13,1207.15673828125,2521.54243339178
14,1207.15673828125,2522.244521023109
15,1200.66650390625,2659.0712931949265
16,1242.852294921875,2472.831268656748
17,1275.302734375,2393.6126817305903
18,1275.302734375,2265.3648248122763
19,1275.302734375,2649.6490606001944
20,1233.116943359375,2580.3878450417487
21,1213.64697265625,2448.0939599806816
22,1213.64697265625,2404.3939682749133
23,1171.4610595703125,2317.2471154296845
24,1161.7257080078125,2432.7779814730857
25,1132.520751953125,2520.894491336133
26,1164.970947265625,2607.400170322673
27,1161.7257080078125,2285.372968665749
28,1168.216064453125,2066.667256949321
29,1177.951416015625,1979.622829484756
30,1168.216064453125,2303.603783997498
31,1168.216064453125,2719.6583875292963
32,1168.216064453125,2583.141147565121
33,1168.216064453125,2299.8776659643927
34,1161.7257080078125,2015.7559769891232
35,1161.7257080078125,2112.2185761302444
36,1158.4808349609375,2114.646553986401
37,1155.236083984375,2111.959128580107
38,1139.0107421875,2247.693964975694
39,1155.236083984375,2274.4075871641116
40,1158.4808349609375,2420.8479062980678
41,1158.4808349609375,2203.5080167281903
42,1158.4808349609375,2284.5702605062806
43,1164.970947265625,2171.010293417663
44,1155.236083984375,2268.7678742438184
45,1155.236083984375,2285.758304679345
46,1155.236083984375,2431.4243420810644
47,1161.7257080078125,2428.791964676713
48,1168.216064453125,2342.3846501526596
49,1168.216064453125,2301.284548505834
50,1164.970947265625,2356.0144451909255
51,1161.7257080078125,2472.2433379474796
52,1194.176513671875,2439.876466444848
53,1194.176513671875,2351.7563468767567
54,1265.5675048828125,2398.9117287372255
55,1294.77294921875,2966.739990607545
56,1285.0377197265625,3067.436773766911
57,1268.8125,3269.529720438187
58,1265.5675048828125,2891.7610022572007
59,1200.66650390625,2661.920704115132
60,1252.58740234375,2735.795573934718
61,1249.34228515625,2426.5061189567186
62,1220.1368408203125,2242.9395322177825
63,1252.58740234375,2605.0141552876694
64,1265.5675048828125,3051.872176824314
65,1265.5675048828125,2440.8384528394445
66,1265.5675048828125,2671.9263552878265
67,1265.5675048828125,3332.559231448895
68,1265.5675048828125,2419.339952015356
69,1265.5675048828125,2330.1784325416684
70,1281.792724609375,2198.4223935323644
71,1268.8125,2661.5782333489506
72,1285.0377197265625,2583.4091681647415
73,1333.71337890625,2299.0826284281457
74,1369.408935546875,2331.808214369663
75,1333.71337890625,2419.454560150547
76,1349.938720703125,2524.251517028347
77,1346.6937255859375,2394.9568456468687
78,1323.9783935546875,2531.351806852631
79,1369.408935546875,2400.668301454939
80,1392.1241455078125,2334.113011041145
81,1447.2901611328125,2425.4245610824937
82,1499.2105712890625,2631.974591058566
83,1505.7008056640625,2480.7500591000744
84,1528.4158935546875,1979.7315718492482
85,1551.1314697265625,1595.544346884426
86,1544.6412353515625,1721.697221237021
87,1525.171142578125,2306.5587787902814
88,1508.9456787109375,2303.329446414048
89,1473.250732421875,2517.8384248020784
90,1450.53515625,2499.352674051499
91,1557.6217041015625,2532.474876334878
92,1473.250732421875,2346.193791401808
93,1577.0921630859375,2375.904371204162
94,1583.5819091796875,2370.7127129226283
95,1557.6217041015625,2341.7380617364033
96,1551.1314697265625,2276.5364107146315
97,1554.3760986328125,2276.621689996329
98,1544.6412353515625,2376.8582357624073
99,1499.2105712890625,2471.8395021955266
100,1551.1314697265625,2579.881583909133
101,1590.072021484375,2529.8641571607996
102,1577.0921630859375,2506.6199127341324
103,1577.0921630859375,2339.2351825005553
104,1622.5220947265625,2247.4855045093227
105,1622.5220947265625,2477.2378160909093
106,1629.0123291015625,2493.6592667686555
107,1603.0523681640625,2309.3630683974197
108,1654.9727783203125,2410.1992764141633
109,1654.9727783203125,2559.808465364843
110,1654.9727783203125,2542.132190970692
111,1577.0921630859375,2654.985558296674
112,1538.1513671875,2633.843515845818
113,1544.6412353515625,2476.4472906859683
114,1570.601806640625,2613.575924442207
115,1609.5421142578125,2404.0068274087953
116,1609.5421142578125,2476.6313856432835
117,1654.9727783203125,2545.2004402592747
118,1622.5220947265625,2532.781250050606
119,1616.0323486328125,2613.713995660193
120,1616.0323486328125,2736.9285701058407
121,1622.5220947265625,2670.8953332842366
122,1654.9727783203125,2807.861079100301
123,1674.443115234375,2773.756134618314
124,1693.91357421875,2798.202410825096
125,1687.4229736328125,2625.417110630482
126,1674.443115234375,2565.0939759775565
127,1739.34423828125,2495.469533848919
128,1778.2845458984375,2425.8965300171785
129,1784.7744140625,2549.0957632163827
130,1778.2845458984375,2722.7537096057195
131,1784.7744140625,2598.9615823528093
132,1791.264892578125,2371.782990468587
133,1817.224853515625,2307.860528672276
134,1590.072021484375,2210.1543861430164
135,1590.072021484375,2259.2107289230144
136,1758.8140869140625,2452.6624929287545
137,1882.126220703125,2538.570765730283
138,1908.0867919921875,2537.0122755769353
139,1943.781982421875,2560.2763733813517
140,1940.536376953125,2534.6849182489195
141,1849.67578125,2843.069690899917
142,1687.4229736328125,3242.5895892581702
143,1687.4229736328125,3120.0577002792324
144,1687.4229736328125,3167.781610684351
145,1687.4229736328125,3215.366547445222
146,1492.720458984375,3059.9299409118894
147,1440.800048828125,3553.806175517278
148,1447.2901611328125,3812.9708150218435
149,1447.2901611328125,3920.9907872920467
150,1447.2901611328125,3145.028286143858
151,1447.2901611328125,3170.229441918257
152,1502.455810546875,3164.644776999906
153,1434.3096923828125,3369.2545905140805
154,1395.3690185546875,3485.531763075617
155,1440.800048828125,3259.03314937932
156,1450.53515625,2729.0264745483482
157,1421.32958984375,2400.150759994056
158,1356.4285888671875,2286.0087279668687
159,1323.9783935546875,2747.1896079104954
160,1343.4488525390625,3072.9411227480023
161,1349.938720703125,2953.56637204439
162,1349.938720703125,2433.078489418115
163,1349.938720703125,2150.869944116902
164,1349.938720703125,2407.3340730343843
165,1414.839599609375,2674.292065731949
166,1440.800048828125,2515.4370685206313
167,1479.7406005859375,2152.4361048934716
168,1453.780029296875,1998.7741196030793
169,1466.760498046875,1691.2073963579933
170,1466.760498046875,2088.5429719506537
171,1460.2703857421875,2487.502012387479
172,1444.045166015625,2729.5850764041224
173,1466.760498046875,2721.576945760922
174,1544.6412353515625,2757.9122367478303
175,1525.171142578125,2737.099579882366
176,1512.190673828125,2691.397104302667
177,1492.720458984375,2475.927493159432
178,1473.250732421875,2230.4449894162917
179,1505.7008056640625,2349.6582058191225
180,1502.455810546875,2554.4512118643515
181,1525.171142578125,2393.509805136797
182,1590.072021484375,2372.3185804546965
183,1609.5421142578125,2461.2567494287005
184,1570.601806640625,2557.481559249957
185,1570.601806640625,2359.15082766224
186,1551.1314697265625,2275.1818688963485
187,1551.1314697265625,2299.6294987425226
188,1596.5618896484375,2402.9803175365114
189,1616.0323486328125,2557.3028788502106
190,1638.6221923828125,2662.2171511419847
191,1638.6221923828125,2662.1467618936003
192,1638.6221923828125,2627.3537173873347
193,1638.6221923828125,2562.9782376078265
194,1681.56982421875,2625.9653345842507
195,1681.56982421875,2689.6739213566234
196,1678.2662353515625,2706.317368894661
197,1651.836669921875,2723.6074048489545
198,1671.6590576171875,2654.008681868765
199,1684.8740234375,2564.9216125616394
200,1717.9107666015625,2539.6947376387916
201,1684.8740234375,2474.5567076684447
202,1671.6590576171875,2704.08702238974
203,1671.6590576171875,2922.063573686999
204,1665.0518798828125,2900.496488467047
205,1665.0518798828125,2735.345263230305
206,1674.962646484375,2635.0405842814953
207,1691.48095703125,2588.937882654889
208,1691.48095703125,2604.326506476523
209,1691.48095703125,2652.692041953459
210,1691.48095703125,2697.5367613717463
211,1684.8740234375,2853.124073090724
212,1684.8740234375,2929.9160358001163
213,1671.6590576171875,2772.5965168724824
214,1665.0518798828125,2724.5788667192955
215,1665.0518798828125,2584.2592537029313
216,1698.08837890625,2582.4241699004806
217,1711.30322265625,2561.730182088383
218,1674.962646484375,2684.796307414038
219,1707.9996337890625,2659.186803756379
220,1694.7845458984375,2628.627040842097
221,1707.9996337890625,2660.264300712428
222,1698.08837890625,2620.3120852700376
223,1698.08837890625,2636.0959717941414
224,1691.48095703125,2652.6739934282323
225,1665.0518798828125,2593.599816721012
226,1678.2662353515625,2576.012431313604
227,1717.9107666015625,2594.012225522448
228,1747.6434326171875,2598.297396624458
229,1750.9468994140625,2517.6520737791097
230,1750.9468994140625,2601.802420223533
231,1750.9468994140625,2633.506910850335
232,1797.198974609375,2746.4315698509636
233,1850.057373046875,2798.9252542604354
234,1836.843017578125,3001.289380023247
235,1836.843017578125,2581.114749395265
236,1817.020751953125,2826.2976476196372
237,1843.4503173828125,2829.13803427723
238,1826.9317626953125,2945.2225388319675
239,1790.5909423828125,2915.0842089817343
240,1783.984130859375,2778.147340806033
241,1783.984130859375,2910.4358113095323
242,1774.07275390625,2735.909279643648
243,1803.8060302734375,2798.274153712873
244,1830.2354736328125,2737.927555977152
245,1813.7171630859375,2797.644260182452
246,1826.9317626953125,2582.3073056996354
247,1810.413330078125,2490.380752161179
248,1813.7171630859375,2499.126165059901
249,1840.1466064453125,2608.5381298382326
250,1896.30908203125,2481.564047587811
251,1975.5972900390625,2345.7719071246283
252,1975.5972900390625,2460.41298087434
253,1929.3458251953125,2456.122395214762
254,1929.3458251953125,2494.8739325164297
255,1929.3458251953125,3575.981496037378
256,1929.3458251953125,3937.0377310713334
257,1929.3458251953125,3853.920211483023
258,1929.3458251953125,3807.2074697037456
259,1929.3458251953125,3667.731174028611
260,1922.738525390625,3778.266659502321
261,1922.738525390625,3693.4963462163523
262,1922.738525390625,3863.9051068517065
263,1959.07861328125,3772.9306130189716
264,1959.07861328125,3677.6416192307324
265,1935.953125,3448.158230675028
266,1935.953125,3212.4914173765674
267,1902.916259765625,3096.208379044333
268,1919.4344482421875,2990.684066599887
269,1965.68603515625,2938.276112685243
270,1975.5972900390625,2942.221971512986
271,2008.633544921875,2771.084050458463
272,2015.2412109375,2772.509883951393
273,2058.188720703125,2776.0122002716835
274,2101.13623046875,2596.969025167754
275,2111.04736328125,2486.161458176247
276,2147.3876953125,2795.2726839676297
277,2253.105712890625,2794.2357961933412
278,2246.498046875,2768.6339631589035
279,2239.890869140625,2728.1664623212837
280,2206.854248046875,2749.7800224936946
281,2091.225830078125,2802.6721280975516
282,2107.744140625,3004.3828972471465
283,2114.351318359375,3175.237005242476
284,2153.995361328125,3089.9477968562323
285,2114.351318359375,2881.6790960654225
286,2173.8173828125,3004.5299927277465
287,2167.2099609375,3317.331690714912
288,2246.498046875,3373.534798271654
289,2309.267822265625,3127.984612558912
290,2305.964111328125,3351.816105439796
291,2299.35693359375,3197.922196600238
292,2319.17919921875,3032.109041700797
293,2378.644775390625,3234.013381283451
294,2378.644775390625,3385.830356082518
295,2471.1484375,3543.937241923178
296,2378.644775390625,3428.072929376209
297,2424.896240234375,3673.587018038497
298,2481.059326171875,3624.9006700256514
299,2510.79248046875,3109.8305034593777
300,2510.79248046875,3074.5145029346622
301,2543.828857421875,3361.6408201470895
302,2398.46728515625,3755.5038594860835
303,2444.71826171875,3703.141478097638
304,2550.4365234375,3789.348453991672
305,2563.651123046875,3694.25122578397
306,2557.0439453125,3528.6099830873163
307,2510.79248046875,3384.071527299151
308,2487.666015625,3625.7579749739316
309,2352.216064453125,3691.6129826089195
310,2365.43017578125,3676.0768120935554
311,2312.572021484375,3634.560691940249
312,2378.644775390625,3516.175000419074
313,2418.289306640625,3308.4824987961347
314,2405.07421875,3405.0551939411407
315,2411.682373046875,3327.574228781209
316,2444.71826171875,3359.198403470751
317,2444.71826171875,3302.5941674408405
318,2570.25830078125,3291.1771215953986
319,2576.865478515625,3490.870968050881
320,2510.79248046875,3721.4693042524814
321,2510.79248046875,3691.176208298427
322,2477.75537109375,3626.362149355904
323,2444.71826171875,3648.60831033752
324,2510.79248046875,3445.797032362211
325,2477.75537109375,3617.909122565859
326,2444.71826171875,3595.0398362507826
