,y_actual,y_predict
0,3500.0,3387.6363030553393
1,3600.0,3456.7061650193314
2,3900.0,3531.618436417847
3,3900.0,3720.5747832852676
4,3900.0,3840.3146322710822
5,3900.0,3855.130508148376
6,3900.0,3879.3097933900945
7,3900.0,3912.520764964836
8,3900.0,3926.018655490778
9,3900.0,3933.7603802255935
10,3750.0,3937.4477847671865
11,3700.0,3836.109983107506
12,3700.0,3721.426575037806
13,3700.0,3682.001281893793
14,3700.0,3725.4665574968612
15,3700.0,3736.3675802314638
16,4000.0,3729.156134422419
17,4000.0,3875.3760405069106
18,3990.0,3961.310119188463
19,3700.0,3974.9778901404406
20,3700.0,3848.226020193536
21,3700.0,3771.405092243681
22,4000.0,3758.563261675062
23,4000.0,3823.2853143722086
24,4000.0,3980.0558376578047
25,4000.0,4006.4209756447517
26,4000.0,4027.6356084899153
27,3980.0,4024.7291759836135
28,3980.0,4041.074627410416
29,3980.0,4044.2426149460616
30,3980.0,4031.8478609973677
31,3980.0,4040.8269756384457
32,3980.0,4049.8286830727566
33,3980.0,4008.0315811161413
34,4000.0,4007.795660217581
35,4000.0,4021.663724971099
36,4300.0,4023.8202505328045
37,4300.0,4235.1117458943545
38,4300.0,4280.992060750921
39,4300.0,4309.045358316796
40,4300.0,4297.168500705274
41,4300.0,4321.313245041955
42,4300.0,4339.530856969491
43,4300.0,4343.031870966917
44,4300.0,4357.438686943668
45,4300.0,4358.516189390133
46,4300.0,4349.382183772375
47,4300.0,4349.421286683739
48,4300.0,4349.421286683739
49,4700.0,4349.433017557148
50,4700.0,4319.27772126708
51,4700.0,4686.620029106737
52,4690.0,4901.270681792822
53,4690.0,4877.20283984849
54,4590.0,4932.5039150061475
55,4590.0,4824.622892844949
56,5300.0,4771.605427710928
57,4900.0,5070.494613394158
58,5100.0,5195.519655327563
59,5100.0,5295.574447017722
60,5100.0,5137.952349217984
61,5100.0,5181.317912397075
62,4770.0,5169.7660434266645
63,4770.0,5055.306173666926
64,4750.0,4966.206714310486
65,4800.0,4961.806333351695
66,4950.0,4906.904542366739
67,4950.0,4959.387601045456
68,4800.0,5009.6835035485665
69,4800.0,4944.617127993024
70,4800.0,4908.242296412169
71,4760.0,4884.238322556397
72,4870.0,4885.725971095389
73,4870.0,4890.903196559937
74,4600.0,4941.1908440039815
75,4800.0,4773.1604201528235
76,4900.0,4865.955973586715
77,4900.0,4853.704162502895
78,4850.0,4972.411911867105
79,4850.0,4879.6372133192735
80,4700.0,4922.759903971117
81,4290.0,4798.113291324353
82,4290.0,4610.547487432704
83,4290.0,4471.13387754785
84,4290.0,4444.513484445057
85,4290.0,4426.793782922218
86,4290.0,4396.039777611493
87,4290.0,4359.934321642255
88,4200.0,4345.9876165892165
89,4200.0,4343.596256320932
90,4200.0,4269.868151421546
91,4200.0,4301.234334533509
92,3500.0,4261.186870622021
93,3750.0,3967.832484803921
94,3750.0,3809.478293608097
95,3750.0,3814.337482060221
96,3560.0,3832.127568823514
97,3560.0,3627.09992538563
98,3560.0,3602.1546575579764
99,3420.0,3596.4990731444127
100,3300.0,3541.72241147582
101,3360.0,3395.8403110978315
102,3360.0,3390.239036283384
103,3360.0,3389.663571771149
104,3360.0,3365.8144888920565
105,3360.0,3348.0865323101525
106,3360.0,3364.100695182346
107,3360.0,3348.9133416470972
108,3360.0,3341.6158694330525
109,3360.0,3341.2174542139364
110,3590.0,3348.76322991514
111,3590.0,3510.0720805412816
112,3360.0,3544.554331212135
113,3360.0,3405.987951073494
114,3360.0,3358.204410625499
115,3360.0,3355.873442631432
116,3360.0,3379.2698006922915
117,3360.0,3363.734648484303
118,3290.0,3362.9126183920803
119,3500.0,3313.0811715806117
120,3500.0,3368.2897031813764
121,3500.0,3440.2525288710895
122,3500.0,3476.6308362662876
123,3500.0,3480.8617712758355
124,3500.0,3487.1981808239198
125,3500.0,3506.140065565269
126,3500.0,3502.9423163693077
127,3270.0,3499.957026325089
128,3350.0,3342.1659170529015
129,3300.0,3333.381230776659
130,3300.0,3247.3283226922404
131,3700.0,3306.2690099442693
132,3700.0,3575.7932126237693
133,3700.0,3650.3359615098984
134,3700.0,3682.901300570347
135,3700.0,3658.8362827251685
136,3700.0,3682.276088465321
137,4100.0,3697.663953040507
138,4100.0,3983.622240412567
139,4100.0,4073.685803772518
140,4100.0,4096.604889076345
141,4100.0,4066.375514493082
142,4000.0,4098.407098813416
143,3890.0,4090.0859992752294
144,3540.0,3998.518711734949
145,3540.0,3804.667766556781
146,3850.0,3674.581287224142
147,3850.0,3836.8920413347796
148,3850.0,3872.3644646167195
149,3850.0,3874.864009606443
150,3850.0,3834.562594009488
151,3850.0,3843.682696369872
152,3830.0,3846.661469262197
153,3830.0,3874.988052730824
154,3840.0,3885.3935546830903
155,3740.0,3926.683622222357
156,3740.0,3802.090450221123
157,3740.0,3786.7004132619727
158,3560.0,3773.799711087912
159,3560.0,3621.5388396745284
160,3780.0,3610.22093645711
161,3780.0,3737.3006191442796
162,3780.0,3790.15711062652
163,3780.0,3784.1860960612894
164,3780.0,3765.9993319860514
165,3780.0,3785.2312299866812
166,3780.0,3781.4488922658334
167,3780.0,3785.2705501364417
168,3780.0,3806.585547120772
169,3780.0,3801.0507472556424
170,3780.0,3794.278340245853
171,3780.0,3794.279426437836
172,3780.0,3794.2792091994393
173,3780.0,3794.279426437836
174,3780.0,3794.279426437836
175,3780.0,3794.279426437836
176,3780.0,3794.279426437836
177,3780.0,3794.279426437836
178,3780.0,3794.279426437836
179,3780.0,3794.279426437836
180,3780.0,3794.2792091994393
181,3780.0,3794.279426437836
182,3780.0,3794.279426437836
183,3780.0,3794.279426437836
184,3510.0,3794.279426437836
185,3510.0,3607.5399974063384
186,3510.0,3564.8643833744195
187,3510.0,3541.54362427553
188,3550.0,3541.133478183004
189,3550.0,3549.2575424955976
190,3520.0,3548.474832553135
191,3520.0,3532.807816638492
192,3520.0,3600.4804012364225
193,3500.0,3531.708155875587
194,3500.0,3650.905126108636
195,3500.0,3529.662639134475
196,3420.0,3534.3745399537956
197,3420.0,3477.9364390290407
198,3420.0,3464.2677991234773
199,3420.0,3457.167796611819
200,3400.0,3432.5966133028783
201,3390.0,3410.2210584670065
202,3390.0,3525.6441632766696
203,3170.0,3625.700041158811
204,3300.0,3337.3058596471915
205,3400.0,3270.7865936960925
206,3420.0,3352.9702687010767
207,3420.0,3479.534879150229
208,3420.0,3412.7347239525006
209,3400.0,3355.8232605618487
210,3300.0,3329.9412607686395
211,3090.0,3271.95859484502
212,3080.0,3186.9501689708036
213,3180.0,3142.296599339073
214,3180.0,3201.364153814638
215,3200.0,3193.6956384194314
216,3780.0,3150.2240629028656
217,4100.0,3498.737015490543
218,3300.0,4188.244299764251
219,3290.0,3743.8914148546246
220,3270.0,3468.165273194452
221,3350.0,3345.562222143232
222,3600.0,3541.1649777504917
223,3490.0,3707.2489455693253
224,3480.0,3664.8366244739223
225,3540.0,3534.0052346798057
226,3540.0,3565.1726446590033
227,3480.0,3549.273183660143
228,3370.0,3498.5041359295324
229,3390.0,3418.8988634521884
230,3340.0,3374.6208990079454
231,3260.0,3354.0599364977443
232,3300.0,3307.801409592932
233,3300.0,3278.040183754051
234,3280.0,3304.6127844096222
235,3250.0,3257.612171142486
236,3300.0,3217.512135539054
237,3270.0,3216.130499337538
238,3300.0,3222.099341518804
239,3300.0,3254.124843164037
240,3390.0,3276.091555337762
241,3390.0,3355.054888353553
242,3390.0,3369.8570782118695
243,3290.0,3373.1541053550154
244,3260.0,3320.5174591299974
245,3400.0,3256.308089048508
246,3200.0,3275.2491048362717
247,3350.0,3258.9757765570957
248,3350.0,3290.051946409778
249,3300.0,3329.7159845515052
250,3300.0,3306.5883503870728
251,3300.0,3288.3811659025673
252,3250.0,3257.7440348491405
253,3250.0,3241.2176238380825
254,3150.0,3237.8745421548865
255,3150.0,3190.40447671299
256,3150.0,3154.662243342641
257,3150.0,3152.751414407337
258,3150.0,3144.927356320262
259,3200.0,3142.458659182836
260,3190.0,3134.1684074969476
261,3300.0,3125.1760413136844
262,3300.0,3175.7917187363905
263,3300.0,3241.9405932215177
264,3300.0,3271.1721918498174
265,3300.0,3285.5383842464294
266,3300.0,3291.1909273224423
267,3300.0,3298.459289591361
268,3300.0,3292.455037551471
269,3300.0,3282.7827151872734
270,3300.0,3293.139772977128
271,3050.0,3293.3133464559032
272,3390.0,3173.24959502096
273,3390.0,3245.89411479878
274,3390.0,3331.251425537718
275,3300.0,3369.3068133536244
276,3300.0,3258.331012996388
277,3220.0,3255.438049270667
278,3110.0,3243.004192410609
279,3020.0,3175.46238532735
280,3020.0,3071.736481975333
281,2950.0,3060.234577836109
282,2500.0,2899.7292920384907
283,2500.0,2706.864391941876
284,2680.0,2556.052500632912
285,2500.0,2708.2473315737707
286,2500.0,2567.7531779049013
287,2390.0,2595.671353188175
288,2390.0,2443.7213499201325
289,2390.0,2406.9415859682676
290,2400.0,2375.60581623181
291,2400.0,2372.5416686496746
292,2400.0,2369.600912476731
293,2400.0,2353.6918929884264
294,2790.0,2359.924245344604
295,3450.0,2602.288434744492
296,3450.0,2983.760145128615
297,3450.0,3248.8596361489203
298,3450.0,3307.706693652073
299,3450.0,3362.2326622111455
300,2800.0,3428.354816373507
301,2700.0,3045.390678205671
302,2700.0,2918.8293263324663
303,2700.0,2817.4113637044907
304,2700.0,2834.36291025743
305,2700.0,2784.7576086166814
306,2700.0,2691.788481704014
307,2700.0,2677.165296284384
308,2700.0,2644.5599853589865
309,2700.0,2639.519837322607
310,2700.0,2652.6634120239155
311,2700.0,2653.59101997682
312,2700.0,2701.6315534478326
313,2680.0,2664.9030577575336
314,2680.0,2685.4016728479496
315,3140.0,2644.9275527258046
316,3140.0,2971.7853130002873
317,3900.0,3042.9925835470963
318,3900.0,3609.5972450208596
319,3900.0,3706.712149491661
320,3500.0,3799.026085400591
321,3500.0,3587.0196584762757
322,3500.0,3527.377073965269
323,3450.0,3548.343403323274
324,3450.0,3521.874642621213
325,3400.0,3515.431351782068
326,3400.0,3323.8781371233076
327,3400.0,3429.2850311871694
328,3930.0,3427.404181150577
329,3930.0,3617.138024238945
330,3930.0,3866.51380012313
331,3930.0,3973.268658437056
332,3700.0,4007.4398237241717
333,4620.0,3649.438332455706
334,4620.0,4435.462463894748
335,4620.0,4611.991688292401
336,4620.0,4692.202621419089
337,4620.0,4619.376924818617
338,4620.0,4711.640678657964
339,4620.0,4728.391062455777
340,4590.0,4693.223207405681
341,4590.0,4720.347159111479
342,4590.0,4748.808864862708
343,4590.0,4664.526449709477
344,4590.0,4666.09751779271
345,4590.0,4663.641854959073
346,4590.0,4661.805321555359
347,4590.0,4661.427326745511
348,4590.0,4659.959229662201
349,4590.0,4659.794997434475
350,4590.0,4660.687847243945
351,4270.0,4660.688281720738
352,4270.0,4438.960002077832
353,3980.0,4388.340848840781
354,3980.0,4179.7502784624785
355,3980.0,4133.359018897427
356,3980.0,4079.9998377657666
357,3980.0,4069.2154720500657
358,3980.0,4044.7309668613143
359,3790.0,4010.5695773020393
360,3790.0,3872.9996696879825
361,3610.0,3839.840835328392
362,3610.0,3696.117867372867
363,3460.0,3683.5199955234784
364,3350.0,3550.7299843468354
365,3350.0,3448.3238042533417
366,3350.0,3401.5310881316227
367,3350.0,3379.427515768125
368,3350.0,3369.3383129211115
369,3350.0,3349.294595032893
370,3350.0,3340.7254092459434
371,3350.0,3337.4674850141614
372,3350.0,3331.0785037741325
373,3350.0,3334.99053281767
374,3350.0,3338.3542521485306
375,3300.0,3338.375975988177
376,3500.0,3271.8401999189464
377,3500.0,3425.9806179385437
378,3500.0,3457.4104519006705
379,3500.0,3485.833923694121
380,3500.0,3471.388004806007
381,3500.0,3487.4662530051573
382,3500.0,3494.9214402950356
383,3500.0,3488.340420312532
384,3500.0,3500.0404458693315
385,3500.0,3507.481729901836
386,3500.0,3497.0903484453397
387,3700.0,3497.089913968547
388,3700.0,3635.515089149486
389,3700.0,3667.1378308076733
390,3700.0,3684.5021303138956
391,3700.0,3675.6029594027164
392,3700.0,3691.338188173849
393,3700.0,3702.3458749611154
394,3590.0,3704.488714503844
395,3500.0,3638.2123210799923
396,3500.0,3559.664130639846
397,3500.0,3529.734327805308
398,3500.0,3526.838974457226
399,3500.0,3522.2133172813014
400,3350.0,3509.0777804006625
401,3480.0,3399.0558738423033
402,3480.0,3459.0623326673885
403,3480.0,3461.500616429309
404,3650.0,3482.3350820806595
405,3650.0,3585.335626426881
406,3650.0,3614.3428177916326
407,3650.0,3634.3945735005204
408,3650.0,3620.7515677257397
409,3650.0,3639.6547840325184
410,3650.0,3654.3622579499765
411,3650.0,3652.1010234811747
412,3650.0,3660.447322673351
413,3650.0,3661.396437227506
414,3650.0,3656.147957568917
415,3650.0,3656.1481748073134
416,3650.0,3656.1486092841064
417,3650.0,3656.1481748073134
418,3650.0,3656.147957568917
419,3650.0,3656.147957568917
420,3650.0,3656.147957568917
421,3650.0,3656.147957568917
422,3650.0,3656.147957568917
423,3650.0,3656.147957568917
424,3650.0,3656.147957568917
425,3650.0,3656.147957568917
426,3650.0,3656.147957568917
427,3650.0,3656.147957568917
428,3650.0,3656.147957568917
429,3650.0,3656.147957568917
430,3650.0,3656.147957568917
431,3650.0,3656.147957568917
432,3650.0,3656.147957568917
433,3650.0,3656.147957568917
434,3650.0,3656.147957568917
435,3650.0,3656.147957568917
436,3650.0,3656.147957568917
437,3650.0,3656.147957568917
438,4000.0,3656.147957568917
439,4000.0,3804.264572092942
440,4000.0,3933.1738365551387
441,4000.0,3975.202949119178
442,3750.0,3986.7465630305232
443,3700.0,3829.877413512932
444,3700.0,3811.026768898098
445,3700.0,3767.178936478855
446,3700.0,3772.131537441459
447,3700.0,3755.6618256518786
448,3700.0,3741.7257652802673
449,3700.0,3716.43291601827
450,3700.0,3703.0414723065956
451,3700.0,3701.563599495446
452,3700.0,3707.2863105735173
453,3600.0,3707.077544474515
454,3600.0,3640.087957395069
455,3600.0,3624.2712642252623
456,3600.0,3615.594762670459
457,3600.0,3620.050973897141
458,3600.0,3612.185423276341
459,3600.0,3606.6304202403403
460,3600.0,3605.5207665111984
461,3600.0,3600.604878837597
462,3600.0,3600.039841768392
463,3600.0,3603.090086093154
464,3600.0,3603.090520569947
465,3600.0,3603.090520569947
466,3600.0,3603.090520569947
467,3600.0,3603.0937791458937
468,3500.0,3603.091172285136
469,3500.0,3533.9018292030887
470,3500.0,3518.0829636493168
471,3500.0,3483.0665237615563
472,3500.0,3507.331835408275
473,3600.0,3502.8449935676917
474,3600.0,3574.1817381987935
475,3600.0,3585.5387443275754
476,3600.0,3592.3115858141578
477,3600.0,3586.844998805518
478,3600.0,3593.177715300863
479,3600.0,3600.3489720065613
480,3600.0,3604.616837543508
481,3500.0,3605.611789399317
482,3500.0,3536.9722766987215
483,3500.0,3518.0810085037483
484,3500.0,3509.407982763289
485,3500.0,3513.877880008948
486,3500.0,3506.060556312163
487,3500.0,3500.60526570014
488,3500.0,3499.519508194609
489,3500.0,3494.5962344155278
490,3500.0,3494.028373247169
491,3500.0,3497.0896967301505
492,3500.0,3497.089913968547
493,3500.0,3497.089913968547
494,3500.0,3497.089913968547
495,3500.0,3497.089913968547
496,3500.0,3497.089913968547
497,3500.0,3497.089913968547
498,3500.0,3497.089913968547
499,3500.0,3497.089913968547
500,3500.0,3497.089913968547
501,3500.0,3497.089913968547
502,3500.0,3497.089913968547
503,3500.0,3497.089913968547
504,3500.0,3497.089913968547
505,3260.0,3497.089913968547
506,3350.0,3330.7821906013546
507,3350.0,3355.2923299208887
508,3350.0,3348.6867619995846
509,3350.0,3367.2834549289514
510,3250.0,3344.7388886206304
511,3040.0,3282.0660457173362
512,2830.0,3115.7526741518354
513,2710.0,2953.803621971312
514,2650.0,2774.6167030313095
515,2600.0,2713.3157206016904
516,2460.0,2613.8290073182866
517,2500.0,2546.8652716080205
518,2420.0,2489.1248264964593
519,2420.0,2440.716073943439
520,2300.0,2376.0261725289693
521,2450.0,2320.248693567864
522,2450.0,2355.159338356546
523,2500.0,2362.9360384731917
524,2500.0,2417.12854609369
525,2500.0,2447.6976815290236
526,2500.0,2452.6061830971453
527,2450.0,2460.600556087049
528,2550.0,2406.923989658154
529,2540.0,2483.1401259122513
530,2600.0,2481.384405192023
531,2600.0,2578.275771352862
532,2600.0,2548.8705992457867
533,2640.0,2572.206347794033
534,2640.0,2554.7966454629495
535,2700.0,2573.4359171180236
536,2760.0,2601.2719762874335
537,2600.0,2734.463878497536
538,2600.0,2654.361347330684
539,2500.0,2586.8015094605184
540,2330.0,2528.2451169318356
541,2250.0,2382.7955382012083
542,2300.0,2307.6940521593715
543,2360.0,2278.892368317676
544,2400.0,2321.2238767295944
545,2400.0,2334.683098820966
546,2430.0000000000005,2382.1394782438847
547,2410.0,2370.674939108853
548,2410.0,2376.8712298912174
549,2600.0,2376.3066272988053
550,2600.0,2508.3975653156244
551,2600.0,2534.1122915435562
552,2650.0,2550.473818611697
553,2720.0,2574.1636657461804
554,2670.0,2623.3290596340876
555,2650.0,2620.9978744016244
556,2620.0,2611.7313533620227
557,2620.0,2595.3676539099174
558,2700.0,2591.427818351632
559,2610.0,2615.816955884336
560,2610.0,2606.0084250455548
561,2610.0,2578.5429745805136
562,2610.0,2569.331632093614
563,2460.0,2573.1037596098286
564,2520.0,2472.655549183672
565,2600.0,2464.1582693059527
566,2600.0,2527.0526953736403
567,2470.0,2552.890813010764
568,2470.0,2496.133371643206
569,2470.0,2445.8704893763584
570,2460.0,2448.823193661108
571,2530.0,2426.829978403014
572,2530.0,2450.2673945208053
573,2530.0,2470.429724573494
574,2530.0,2476.1687285313005
575,2530.0,2466.35585292459
576,2700.0,2473.5288475374605
577,2700.0,2600.7012910199205
578,2700.0,2626.617831718168
579,2780.0,2642.654152906801
580,2780.0,2667.7093433630653
581,2780.0,2704.0163965642228
582,2650.0,2720.292548942553
583,2650.0,2667.7977593904266
584,2730.0,2636.861708303464
585,2580.0,2658.914446882189
586,2580.0,2621.1343001146042
587,2580.0,2566.2220816866175
588,2580.0,2548.6305508176933
589,2580.0,2553.628337366762
590,2580.0,2549.724997859083
591,2400.0,2532.8822877427724
592,2430.0000000000005,2411.6962827516923
593,2430.0000000000005,2405.34314584708
594,2260.0,2380.8614647574823
595,2260.0,2320.3755607913995
596,2260.0,2258.4639212293177
597,2240.0,2239.1653310409733
598,2240.0,2225.9452884241095
599,2240.0,2208.3557127007534
600,2240.0,2193.4509863193052
601,2240.0,2201.049333712454
602,2240.0,2200.7389000439057
603,2200.0,2195.0613745522987
604,2220.0,2170.8612344245194
605,2230.0,2174.838652225393
606,2230.0,2184.6786826316616
607,2300.0,2188.652841856588
608,2370.0,2211.5210933756416
609,2370.0,2285.736246759902
610,2370.0,2308.2797268762406
611,2340.0,2317.437411479213
612,2260.0,2302.145131798472
613,2260.0,2274.779176519012
614,2240.0,2243.6080734870743
615,2310.0000000000005,2213.440394608408
616,2380.0000000000005,2258.819106007538
617,2270.0,2311.4375042072525
618,2270.0,2242.883366196468
619,2300.0,2232.5743180922323
620,2310.0000000000005,2240.6342970778683
621,2310.0000000000005,2245.2230237263934
622,2310.0000000000005,2242.9346344580335
623,2310.0000000000005,2244.488540707946
624,2310.0000000000005,2268.05608262522
625,2310.0000000000005,2267.9450738046266
626,2370.0,2273.3760337162457
627,2480.0000000000005,2299.3153844461217
628,2480.0000000000005,2393.5703454274644
629,2480.0000000000005,2410.80538808779
630,2480.0000000000005,2399.8059563595893
631,2510.0,2404.456378712711
632,2480.0000000000005,2449.8309625823076
633,2480.0000000000005,2442.1504990752956
634,2480.0000000000005,2438.8532546937536
635,2580.0,2445.235936020285
636,2600.0,2515.071997808608
637,2600.0,2516.3613076916267
638,2600.0,2530.0599264959023
639,2600.0,2539.3731537907433
640,2430.0000000000005,2548.539745167971
641,2410.0,2434.9512186164534
642,2250.0,2399.4240512586043
643,2300.0,2279.709836403573
644,2300.0,2278.054914299304
645,2300.0,2268.540524249336
646,2190.0,2278.8450103472464
647,2300.0,2196.442576277022
648,2330.0,2215.874768079192
649,2330.0,2262.2195386274007
650,2340.0,2279.550600658964
651,2200.0,2268.9159121984276
652,2110.0,2227.433154201497
653,2110.0,2158.6000820896516
654,2110.0,2115.8169350514827
655,2110.0,2093.8710777638184
656,2110.0,2098.149587982192
657,2110.0,2081.4993510851496
658,2110.0,2073.9987609704103
659,2050.0,2079.1866311163853
660,2190.0,2046.686029098084
661,2040.0,2080.5443710942905
662,1930.0,2034.747475781966
663,1930.0,1994.0626344152502
664,1930.0,1963.8026292180862
665,1990.0,1973.0893534285588
666,1990.0,2009.148103142557
667,1990.0,1987.5541720571655
668,1990.0,1987.8628678185423
669,1860.0,1997.5512658240782
670,1830.0,1889.5288214667803
671,1885.0,1912.8391531226398
672,1925.0,1912.6625383063142
673,1935.0,1928.5856782903888
674,1805.0,1936.370416227704
675,1680.0,1836.3364794236059
676,1655.0,1798.6795068268161
677,1575.0,1734.4683988381553
678,1475.0,1670.663961127676
679,1390.0,1578.8711801318655
680,1295.0,1475.7967747308458
681,1215.0,1376.0995574412677
682,1130.0,1273.0024506278178
683,1055.0,1176.9075890476167
684,1055.0,1079.64985033114
685,990.0,1056.0069266902929
686,1000.0,1009.0405284706002
687,940.0,976.2394314403886
688,900.0,954.3371847608146
689,840.0,909.0325516548792
690,840.0,855.9634380920991
691,845.0,825.3760003218636
692,805.0,840.3761486689586
693,825.0,829.0767650248391
694,775.0,814.5620901842435
695,740.0,824.5310515788137
696,755.0,789.897412900424
697,760.0,759.2220750440189
698,950.0,789.7454003324979
699,1025.0,815.3159617295755
700,955.0,928.0097376356541
701,945.0,936.9213454450312
702,945.0,923.1805823918414
703,940.0,890.0658474267337
704,985.0,882.673930819826
705,1010.0,958.504794777793
706,1020.0,977.1235917140002
707,1010.0,1005.6541620369081
708,1010.0,1019.4833954270582
709,1060.0,999.8958781714156
710,1110.0,1041.1477660625033
711,1120.0,1131.1711946287078
712,1115.0,1112.0484589223015
713,1060.0,1112.6669366370365
714,1050.0,1101.1355966950919
715,1050.0,1074.059220198119
716,1015.0,1066.8786222413723
717,1005.0,1059.7197481242722
718,1000.0,1027.929787210406
719,1050.0,1008.1553906242044
720,1100.0,1033.0659003084234
721,1070.0,1073.446064824097
722,1075.0,1079.0587989639585
723,1055.0,1072.947665633008
724,1060.0,1070.5943763937041
725,1130.0,1074.2450133366956
726,1115.0,1106.024438188333
727,1120.0,1116.4972840435034
728,1130.0,1119.9047226016526
