,y_actual,y_predict
0,4909.35107421875,4766.384390668486
1,4909.35107421875,4740.419907070925
2,4928.01708984375,4731.300331183311
3,4984.017578125,4728.356226068092
4,5002.68408203125,4752.32586815687
5,5002.68408203125,4771.946225817579
6,5021.35107421875,4767.559509195904
7,5058.6845703125,4800.45778092625
8,5226.68505859375,4822.022930308785
9,5282.685546875,4907.267811574171
10,5338.68505859375,4991.3518742512715
11,5338.68505859375,5036.97583004893
12,5357.35205078125,5065.61019639955
13,5357.35205078125,5090.952212058465
14,5357.35205078125,5104.8147412866965
15,5357.35205078125,5107.514485677352
16,5357.35205078125,5116.699252463945
17,5376.0185546875,5118.078776003647
18,5357.35205078125,5120.121564367165
19,5357.35205078125,5129.636912099553
20,5357.35205078125,5132.831266149566
21,5394.685546875,5136.874784232096
22,5413.3525390625,5134.435382850915
23,5376.0185546875,5155.993382263883
24,5338.68505859375,5146.570142962957
25,5338.68505859375,5125.648490841321
26,5226.68505859375,5106.1854325110535
27,5208.0185546875,5069.444683018901
28,5264.0185546875,5050.548154630089
29,5264.0185546875,5024.283372310776
30,5226.68505859375,5030.362949373703
31,5226.68505859375,5008.489510126961
32,5114.68505859375,5022.042908318093
33,5282.685546875,4999.969269923517
34,5264.0185546875,4996.877118379647
35,5282.685546875,5011.863875175447
36,5301.35205078125,5025.798324685778
37,5301.35205078125,5046.570668619428
38,5189.3515625,5062.019229331872
39,5189.3515625,5009.41227678736
40,5170.6845703125,4999.805661796399
41,5282.685546875,4972.433895953764
42,5114.68505859375,4992.28641733213
43,5058.6845703125,4982.758452006392
44,5058.6845703125,4926.904572106237
45,5152.01806640625,4893.3262120942745
46,4946.6845703125,4913.381456139146
47,5058.6845703125,4883.279243095367
48,5058.6845703125,4858.704797698634
49,5040.01806640625,4860.912455948603
50,5021.35107421875,4848.519876345756
51,5040.01806640625,4833.97978235458
52,5021.35107421875,4820.091176766757
53,5021.35107421875,4818.39537222039
54,5021.35107421875,4816.676014833102
55,5357.35205078125,4817.335073792467
56,5226.68505859375,4925.631036350682
57,5226.68505859375,4954.112729821756
58,5376.0185546875,4972.414969563737
59,5338.68505859375,5054.635413702903
60,5338.68505859375,5067.5457352195845
61,5357.35205078125,5093.651956449121
62,5357.35205078125,5075.096523667231
63,5357.35205078125,5097.928058835754
64,5357.35205078125,5110.761413032993
65,5357.35205078125,5115.905185255726
66,5357.35205078125,5122.2703405148295
67,5301.35205078125,5128.1392037687965
68,5338.68505859375,5134.873213340192
69,5301.35205078125,5092.695122286675
70,5357.35205078125,5072.9284005430945
71,5301.35205078125,5081.655148691048
72,5320.01904296875,5085.933354009907
73,5320.01904296875,5075.169705708666
74,5488.01953125,5084.0003387085435
75,5525.3525390625,5169.736885528171
76,5525.3525390625,5203.316086713024
77,5488.01953125,5257.1145606563105
78,5525.3525390625,5275.883230765832
79,5525.3525390625,5293.2265334131425
80,5587.61474609375,5317.47628607431
81,5587.61474609375,5359.299822754667
82,5587.61474609375,5361.451122421002
83,5627.5263671875,5364.052449583521
84,5627.5263671875,5368.845873297542
85,5647.48193359375,5375.007885303696
86,5667.4384765625,5380.123057648167
87,5707.349609375,5391.209295752746
88,5707.349609375,5436.337800718158
89,5687.39404296875,5442.022447109201
90,5727.30517578125,5434.848083529857
91,5747.26123046875,5446.495383952109
92,5747.26123046875,5463.317159407579
93,5747.26123046875,5473.853270442059
94,5787.17236328125,5455.440837051479
95,5827.08447265625,5489.787608498514
96,5787.17236328125,5504.082080005792
97,5787.17236328125,5518.316407651431
98,5807.12841796875,5520.58841562749
99,5827.08447265625,5527.968025392009
100,5787.17236328125,5539.021037167431
101,5707.349609375,5526.504384563301
102,5767.216796875,5489.872146373966
103,5747.26123046875,5500.809917463449
104,5747.26123046875,5471.418074925327
105,5747.26123046875,5471.249840347315
106,5627.5263671875,5475.135638512958
107,5607.57080078125,5429.373309774885
108,5627.5263671875,5412.157024233974
109,5647.48193359375,5390.413125612302
110,5647.48193359375,5397.4364986578785
111,5587.61474609375,5394.371264646491
112,5727.30517578125,5402.721167339698
113,5667.4384765625,5420.9119516737455
114,5667.4384765625,5435.535742367483
115,5707.349609375,5416.153436634661
116,5647.48193359375,5423.082177730106
117,5707.349609375,5415.516248170439
118,5687.39404296875,5409.146887046885
119,5687.39404296875,5404.648715017276
120,5667.4384765625,5412.178894729115
121,5687.39404296875,5398.352115348713
122,5667.4384765625,5417.965323039856
123,5667.4384765625,5407.2723332613805
124,5667.4384765625,5402.377968800552
125,5647.48193359375,5399.740891790205
126,5647.48193359375,5395.326416463156
127,5667.4384765625,5386.595041864308
128,5667.4384765625,5390.850535515134
129,5587.61474609375,5389.361238913278
130,5547.70361328125,5373.73519072103
131,5667.4384765625,5341.759685651083
132,5667.4384765625,5352.920367556433
133,5667.4384765625,5378.706522501301
134,5627.5263671875,5383.0848273940765
135,5647.48193359375,5361.668986199528
136,5627.5263671875,5363.438393373775
137,5627.5263671875,5381.670395179436
138,5667.4384765625,5373.908892922829
139,5667.4384765625,5386.587891894742
140,5667.4384765625,5386.496204049725
141,5647.48193359375,5398.678490430057
142,5627.5263671875,5380.024640420029
143,5607.57080078125,5363.36941719679
144,5627.5263671875,5350.318619807469
145,5547.70361328125,5387.707493011416
146,5427.96875,5328.866187592203
147,5427.96875,5284.566237923503
148,5467.8798828125,5275.904260088084
149,5467.8798828125,5266.855763309681
150,5467.8798828125,5228.961345198806
151,5467.8798828125,5220.889450145765
152,5348.14599609375,5214.266054809414
153,5348.14599609375,5186.273503373911
154,5248.3671875,5169.069414839906
155,5547.70361328125,5128.646431021504
156,5507.79248046875,5206.098266046905
157,5547.70361328125,5234.327187064515
158,5507.79248046875,5268.143178417921
159,5507.79248046875,5257.710952235365
160,5507.79248046875,5259.069867039261
161,5507.79248046875,5245.28346395758
162,5507.79248046875,5254.75296776746
163,5487.83642578125,5256.324699312541
164,5487.83642578125,5232.9127548498755
165,5467.8798828125,5224.143527470973
166,5467.8798828125,5202.947652987176
167,5467.8798828125,5218.062688648711
168,5467.8798828125,5219.5915203764
169,5447.92431640625,5220.993334997689
170,5408.01318359375,5210.441662264744
171,5447.92431640625,5203.722373218924
172,5467.8798828125,5202.323082116305
173,5467.8798828125,5200.578068955871
174,5427.96875,5204.687198523826
175,5408.01318359375,5187.839767295207
176,5427.96875,5179.929377437059
177,5328.18994140625,5172.858478123193
178,5348.14599609375,5145.026590709693
179,5348.14599609375,5136.005011463772
180,5348.14599609375,5131.269208092719
181,5348.14599609375,5125.599702813697
182,5348.14599609375,5122.989963922279
183,5348.14599609375,5119.961741518053
184,5447.92431640625,5119.204685916997
185,5348.14599609375,5134.352947907689
186,5427.96875,5140.4867806220245
187,5427.96875,5156.614588443194
188,5427.96875,5165.6883204083
189,5348.14599609375,5178.763932397877
190,5348.14599609375,5136.269980924141
191,5348.14599609375,5147.14045818242
192,5388.05712890625,5138.9205167007285
193,5388.05712890625,5147.4769273384445
194,5328.18994140625,5147.748626181935
195,5268.322265625,5134.824004726124
196,5348.14599609375,5112.917759736669
197,5348.14599609375,5116.292965958045
198,5328.18994140625,5123.15819850029
199,5268.322265625,5112.92280677401
200,5268.322265625,5101.092971834614
201,5268.322265625,5125.412962432103
202,5268.322265625,5082.41514839722
203,5348.14599609375,5064.8830024360905
204,5268.322265625,5097.26395283905
205,5268.322265625,5090.943379743119
206,5208.455078125,5069.64446158029
207,5228.4111328125,5047.703307915897
208,5268.322265625,5030.0811564555315
209,5427.96875,5062.72455280019
210,5348.14599609375,5129.681073676281
211,5348.14599609375,5126.57714571195
212,5188.5,5123.366809377027
213,5308.234375,5102.234022859984
214,5188.5,5092.3359414626175
215,5188.5,5058.318068615597
216,5168.5439453125,5014.522822680934
217,5188.5,4986.210625547208
218,5348.14599609375,4991.678249332615
219,5547.70361328125,5058.769778457561
220,5467.8798828125,5146.2891912176765
221,5348.14599609375,5185.609397377206
222,5348.14599609375,5153.320975992155
223,5228.4111328125,5143.089790130323
224,5228.4111328125,5127.097831730899
225,5188.5,5067.304739186581
226,5188.5,5028.863979283611
227,5188.5,5001.166258946076
228,5328.18994140625,4993.5729912674815
229,5288.2783203125,5032.621077997076
230,5288.2783203125,5032.80865955156
231,5288.2783203125,5044.617465168703
232,5188.5,5053.774473249925
233,5188.5,5063.926168273645
234,5188.5,5020.874939760242
235,5188.5,4998.214162688401
236,5188.5,4990.919511385779
237,5068.76513671875,4985.95575016152
238,5068.76513671875,4961.072594314133
239,5028.853515625,4909.724877586044
240,5028.853515625,4885.823370501361
241,5028.853515625,4866.202171667761
242,5188.5,4861.968548512076
243,5188.5,4896.119326675727
244,5188.5,4936.543992839908
245,5188.5,4954.352043508979
246,5028.853515625,4964.8587134923055
247,4929.07470703125,4908.215392834827
248,4949.0302734375,4853.136653752865
249,4949.0302734375,4811.475884026735
250,4709.56103515625,4773.475478131713
251,4669.64990234375,4719.848603457999
252,4669.64990234375,4603.685992031918
253,5108.67626953125,4559.921028321298
254,4789.38427734375,4710.4421876148745
255,4749.47265625,4689.704752356161
256,4669.64990234375,4610.683288717903
257,4470.091796875,4576.525360584688
258,4470.091796875,4536.644512693931
259,4370.31298828125,4428.3128002878875
260,4150.7998046875,4344.481510064252
261,3871.418701171875,4229.028848557383
262,4210.6669921875,4073.3550847257275
263,3951.2421875,4090.1217633569
264,3831.507568359375,4012.2459771949066
265,3568.091064453125,3893.3365156963264
266,3568.091064453125,3693.613471717209
267,3568.091064453125,3586.776733830029
268,3568.091064453125,3552.352784770331
269,3711.77294921875,3514.7543543701477
270,3871.418701171875,3570.3399001183725
271,3871.418701171875,3650.4793876741355
272,3791.595703125,3700.7243267433532
273,3815.543212890625,3720.497357283609
274,3983.17138671875,3726.0406866291214
275,3751.684326171875,3771.062993517163
276,3751.684326171875,3772.417912749831
277,3871.418701171875,3696.730858447781
278,3863.4365234375,3719.97414774599
279,3855.454345703125,3745.9933075814056
280,3831.507568359375,3749.471557481814
281,3831.507568359375,3749.4909044582855
282,3831.507568359375,3734.3716629323008
283,3823.525390625,3723.8408092283853
284,3831.507568359375,3722.3037760650186
285,3791.595703125,3725.3568130695003
286,3719.755126953125,3711.675556599078
287,3671.861083984375,3665.075419662501
288,3671.861083984375,3621.157467632501
289,3671.861083984375,3603.657075947971
290,3631.94970703125,3594.1887287508152
291,3671.861083984375,3580.5745558183753
292,3671.861083984375,3560.2195387848074
293,3991.153564453125,3577.392293628657
294,3975.188720703125,3829.0473540546236
295,3911.33056640625,3820.0955921585783
296,3639.931884765625,3971.235013526351
297,3392.48046875,3774.1948904800884
298,3192.9228515625,3593.3293654970057
299,3192.9228515625,3430.9146524176113
300,3272.74609375,3309.8686117782718
301,3296.69287109375,3263.1199026799877
302,3288.710693359375,3240.476579945616
303,3264.763671875,3199.585904000339
304,3264.763671875,3183.3472716509036
305,3304.67529296875,3195.606630497287
306,3368.53369140625,3220.3417399160217
307,3456.339111328125,3258.719096412403
308,3496.25048828125,3294.1239582085254
309,3472.303466796875,3341.8222463530783
310,3448.356689453125,3370.848599270468
311,3488.26806640625,3377.625088072812
312,3592.038330078125,3388.864840229828
313,3623.96728515625,3426.272639823801
314,3991.153564453125,3471.9125779063706
315,4150.7998046875,3605.465807954828
316,3911.33056640625,3801.5180785883235
317,3991.153564453125,3842.3223240191464
318,3943.259521484375,3823.125496908583
319,3911.33056640625,3812.2007639988956
320,3911.33056640625,3824.5836701135067
321,3919.313232421875,3827.284255677053
322,3919.313232421875,3829.046512881734
323,3975.188720703125,3808.504019440293
324,3975.188720703125,3824.9068907965134
325,3975.188720703125,3851.625065303571
326,3951.2421875,3839.6473942287475
327,3919.313232421875,3843.5291968231636
328,3919.313232421875,3820.0636275887555
329,3855.454345703125,3812.417366018087
330,4070.9765625,3780.5285017558144
331,3983.17138671875,3827.034427328704
332,3951.2421875,3849.3667263869756
333,3983.17138671875,3839.467803816719
334,3935.27734375,3842.40286632337
335,3895.36572265625,3827.9660263044484
336,3983.17138671875,3822.826039359721
337,3895.36572265625,3839.9590487845153
338,3903.347900390625,3836.5682808646734
339,3911.33056640625,3812.9767459899786
340,3983.17138671875,3805.9037437438874
341,3855.454345703125,3843.0558267792812
342,3863.4365234375,3820.5691724956832
343,3839.48974609375,3794.608474176127
344,3839.48974609375,3770.1492694653325
345,3831.507568359375,3766.897084779128
346,3855.454345703125,3751.2897526836846
347,3855.454345703125,3742.3607024556704
348,3839.48974609375,3749.4231900406357
349,3871.418701171875,3746.7999923829757
350,3823.525390625,3752.1098962514957
351,3831.507568359375,3742.8485827319064
352,3783.61328125,3737.636254918634
353,3592.038330078125,3725.3505042728248
354,3592.038330078125,3655.984023066705
355,3592.038330078125,3581.9118104203526
356,3615.9853515625,3551.4595643076955
357,3592.038330078125,3555.7333534688814
358,3592.038330078125,3530.070009765962
359,3584.05615234375,3503.8337221782995
360,3584.05615234375,3493.732602674594
361,3584.05615234375,3499.887149271348
362,3584.05615234375,3503.6233238091722
363,3600.020751953125,3503.004641148531
364,3584.05615234375,3538.788871918072
365,3592.038330078125,3517.3701917650196
366,3592.038330078125,3502.8050728803637
367,3592.038330078125,3511.0189158586027
368,3592.038330078125,3517.873949179556
369,3631.94970703125,3510.5356620332614
370,3807.560546875,3561.803677630018
371,3815.543212890625,3626.067498938407
372,3807.560546875,3657.3252732399096
373,3807.560546875,3733.0358803828817
374,3859.71875,3768.0648430437577
375,3651.08544921875,3836.958164499217
376,3746.709228515625,3760.483351785623
377,3590.23388671875,3734.614761897529
378,3355.521240234375,3720.7261563097063
379,3468.531005859375,3591.0315966011885
380,3538.075439453125,3461.8460516377695
381,3503.303466796875,3480.445540849777
382,3477.22412109375,3494.267378339451
383,3433.759033203125,3448.6965215804776
384,3442.451904296875,3422.9672509522998
385,3459.838134765625,3404.9371306402536
386,3442.451904296875,3401.2984270110655
387,3433.759033203125,3406.515170982011
388,3355.521240234375,3384.608084819666
389,3425.065673828125,3340.162086507929
390,3477.22412109375,3326.9732316180266
391,3468.531005859375,3345.155078490118
392,3468.531005859375,3371.650026741475
393,3520.689453125,3370.6196950977596
394,3485.917236328125,3396.530238483746
395,3477.22412109375,3410.3317826774473
396,3477.22412109375,3400.4812275483696
397,3477.22412109375,3405.539620722761
398,3468.531005859375,3397.421145720933
399,3477.22412109375,3393.8241852964147
400,3477.22412109375,3393.0118225778365
401,3494.6103515625,3391.337467940167
402,3503.303466796875,3401.063950067961
403,3503.303466796875,3402.73073414962
404,3485.917236328125,3412.595484071217
405,3503.303466796875,3412.094355321962
406,3468.531005859375,3427.1892028341354
407,3511.99658203125,3407.9671405368704
408,3511.99658203125,3403.4254378102
409,3485.917236328125,3411.6820754592204
410,3511.99658203125,3414.140403230428
411,3503.303466796875,3415.2766175116803
412,3494.6103515625,3409.2979811955606
413,3494.6103515625,3406.813682211372
414,3511.99658203125,3414.3001209329286
415,3494.6103515625,3420.0328193253163
416,3511.99658203125,3419.269980660641
417,3529.382568359375,3419.8618509354114
418,3555.4619140625,3436.5578710438185
419,3581.541015625,3457.6616370961533
420,3572.847900390625,3474.2659693595433
421,3477.22412109375,3499.377083060136
422,3642.392333984375,3455.5870944560365
423,3642.392333984375,3460.3261573720374
424,3581.541015625,3509.3838860535434
425,3607.6201171875,3524.0564647749047
426,3651.08544921875,3518.288857707579
427,3694.55078125,3532.115742234594
428,3772.788330078125,3570.429695324387
429,3738.015869140625,3617.417928403116
430,3755.402099609375,3661.3050724760183
431,3877.104736328125,3650.984511994618
432,3720.6298828125,3686.772633188775
433,3738.015869140625,3702.5446248774488
434,3781.481201171875,3679.363582373104
435,3764.09521484375,3680.9332109859606
436,3764.09521484375,3675.6081660054197
437,3772.788330078125,3659.924918056648
438,3807.560546875,3667.130825619369
439,3798.867431640625,3680.1164321097103
440,3729.32275390625,3692.7924869765084
441,3755.402099609375,3688.098531956736
442,3755.402099609375,3675.048365447083
443,3668.471435546875,3658.2989308601573
444,3720.6298828125,3632.463777594443
445,3720.6298828125,3613.965229129243
446,3703.24365234375,3626.5421307416245
447,3685.857666015625,3621.8864490883507
448,3668.471435546875,3612.7545710472205
449,3685.857666015625,3601.4234464850215
450,3677.16455078125,3592.3770526388435
451,3824.946533203125,3591.553859819306
452,3668.471435546875,3617.668282484521
453,3685.857666015625,3642.1519863557387
454,3607.6201171875,3617.745039510739
455,3607.6201171875,3588.827092749557
456,3711.936767578125,3562.826964450779
457,3685.857666015625,3563.3785635734375
458,3642.392333984375,3587.1422234507613
459,3633.69921875,3581.1998627155253
460,3668.471435546875,3554.96757069909
461,3633.69921875,3569.814797941751
462,3633.69921875,3549.387440039638
463,3625.00634765625,3557.9870659345816
464,3616.31298828125,3554.7391922594384
465,3616.31298828125,3554.1882240164477
466,3607.6201171875,3555.080287866359
467,3607.6201171875,3538.450615269656
468,3511.99658203125,3536.457876693097
469,3468.531005859375,3528.7346478029876
470,3233.818359375,3463.1254756035546
471,3303.36279296875,3382.3919096941854
472,3364.21435546875,3324.0278647434725
473,3303.36279296875,3303.9722001121554
474,3303.36279296875,3297.4125236222253
475,3242.511474609375,3250.847190213975
476,3259.897705078125,3222.9048988586537
477,3251.20458984375,3219.9326144516176
478,3251.20458984375,3229.577713102298
479,3251.20458984375,3223.7151586450063
480,3259.897705078125,3223.6147436312554
481,3251.20458984375,3214.908919658941
