,y_actual,y_predict
0,726.9710693359375,735.6330317639329
1,718.8936157226562,693.9495078075048
2,743.1259765625,777.6698980964268
3,686.5838012695312,622.3899430962879
4,694.6612548828125,722.6639964159883
5,706.7774047851562,665.1850159205375
6,722.9324340820312,725.5779939705126
7,702.7387084960938,691.9876560141099
8,678.50634765625,691.9720476461086
9,666.39013671875,672.6444739292701
10,658.3126831054688,674.9025668972417
11,654.2739868164062,662.6003831812806
12,654.2739868164062,701.2025257272428
13,682.5450439453125,730.170102963476
14,678.50634765625,772.3541187743893
15,678.50634765625,698.0280238045157
16,682.5450439453125,662.2688995830265
17,666.39013671875,677.8639192515167
18,666.39013671875,795.7359484230421
19,694.6612548828125,696.563521004176
20,706.7774047851562,780.7468300626208
21,731.0098266601562,706.1649273601647
22,726.9710693359375,661.8346196968726
23,731.0098266601562,681.2207777632907
24,726.9710693359375,679.2113239787968
25,751.2034912109375,693.9599604702387
26,751.2034912109375,680.9757758239399
27,759.2809448242188,649.6094890555241
28,763.3197021484375,617.86655329819
29,771.3970947265625,651.9226703811476
30,767.3583374023438,622.7932887508375
31,767.3583374023438,605.6652589654409
32,771.3970947265625,656.3313633935707
33,771.3970947265625,666.4832648825284
34,783.5132446289062,676.5980170431212
35,803.7069702148438,651.4310067891064
36,803.7069702148438,632.3504125424062
37,795.62939453125,585.3867401311653
38,803.7069702148438,625.3016806156265
39,803.7069702148438,643.7253108842808
40,823.900634765625,666.585496161632
41,811.7843627929688,664.6901035279169
42,840.0554809570312,591.151136437566
43,836.0167236328125,565.6748544936069
44,831.9779663085938,564.7279703768942
45,860.2491455078125,597.0947464715837
46,876.4039916992188,608.6697991795927
47,860.2491455078125,613.6687498190335
48,864.287841796875,607.549422049327
49,852.171630859375,571.4315878682061
50,844.0941772460938,697.4182380609714
51,852.171630859375,632.1018439850279
52,844.0941772460938,660.1703156608962
53,836.0167236328125,680.1929914495395
54,836.0167236328125,582.0840518377487
55,836.0167236328125,629.0763278193087
56,852.171630859375,685.3115120755242
57,852.171630859375,619.5459006933712
58,872.365234375,710.0010192704584
59,880.4428100585938,602.5736720835894
60,884.4815063476562,618.2993853493031
61,888.5202026367188,582.7985760869307
62,888.5202026367188,747.1336798760624
63,880.4428100585938,905.6842765769455
64,884.4815063476562,991.4720870215699
65,888.5202026367188,878.7479236203936
66,892.5588989257812,841.876932713635
67,912.7525634765624,877.9759803522747
68,924.8687744140624,814.3211712074747
69,924.8687744140624,848.3800780213646
70,924.8687744140624,895.9495811145746
71,924.8687744140624,879.6941014761107
72,924.8687744140624,799.0212273829188
73,928.9074096679688,748.0593761629091
74,949.1011962890624,770.1075025475951
75,969.2948608398438,744.1081283972935
76,969.2948608398438,856.1820019868317
77,1001.6046752929688,780.6246115973437
78,1037.9532470703125,707.3275388979632
79,1033.914306640625,594.7697705873348
80,1046.0306396484375,666.9706555955465
81,1066.2242431640625,547.1515354854329
82,1050.0694580078125,631.7800361624127
83,1046.0306396484375,761.5054555002873
84,1029.875732421875,701.5523014852811
85,1033.914306640625,749.7265405559174
86,1037.9532470703125,811.4672058375709
87,1013.720703125,692.6952942185853
88,997.5659790039062,754.5356129267088
89,1005.6434936523438,936.1549008073497
90,1009.68212890625,861.6470142572255
91,993.527099609375,929.5063716736895
92,993.527099609375,871.1861990195076
93,1013.9661865234376,867.7593853561259
94,1009.910400390625,934.6577157794417
95,1046.4130859375,811.2477352332086
96,1046.4130859375,924.0007847091022
97,1034.2454833984375,876.2216986654673
98,1038.3013916015625,816.7928728135457
99,1034.2454833984375,1016.777100674112
100,1034.2454833984375,1117.420550565133
101,1034.2454833984375,1081.4578907529933
102,1034.2454833984375,918.8397648277112
103,1034.2454833984375,1074.9507197575892
104,1038.3013916015625,1117.7323692087925
105,1034.2454833984375,1100.6248254063976
106,1038.3013916015625,1054.7668398967153
107,1038.3013916015625,1040.1566923582352
108,1013.9661865234376,975.8711700737671
109,1018.0221557617188,1102.6429838576616
110,1022.0780029296876,1176.2558655753262
111,1022.0780029296876,1093.2850698081456
112,1022.0780029296876,1007.2102834503796
113,1013.9661865234376,988.3129639320206
114,1018.0221557617188,1116.2402913307085
115,1009.910400390625,1133.8195512661518
116,1005.8543701171876,1092.9435926168048
117,1009.910400390625,1019.1728439101134
118,1009.910400390625,1101.5112888949425
119,1009.910400390625,1110.0068229558613
120,1018.0221557617188,1137.0568133065947
121,1026.1337890625,1075.5450560418562
122,1026.1337890625,1111.7178991262667
123,1030.189697265625,1129.0265021916966
124,1018.0221557617188,1179.4272511214106
125,1005.8543701171876,1159.8135931459371
126,945.0164794921876,1145.2284516608302
127,949.0723876953124,1073.2747006173495
128,932.8488159179688,928.537628779165
129,928.7930908203124,1076.1135255171616
130,936.90478515625,1077.080811748383
131,945.0164794921876,1039.4287668066631
132,961.2399291992188,952.7257966064192
133,1022.0780029296876,883.422417958486
134,1026.1337890625,863.1755043037606
135,1034.2454833984375,841.0691466999929
136,1038.3013916015625,970.6518483471948
137,1070.748291015625,1010.9407540287913
138,1070.748291015625,708.9799424361648
139,1074.8043212890625,917.4575944029259
140,1082.915771484375,1049.4686817865165
141,1091.027587890625,1028.90427291538
142,1095.08349609375,1032.3850625753453
143,1058.580810546875,1030.9178583266978
144,1046.4130859375,1025.2194797668544
145,1034.2454833984375,981.1465336103352
146,1030.189697265625,1035.9504578884446
147,1018.0221557617188,1029.8334828506795
148,1018.0221557617188,1053.1795889353518
149,1046.4130859375,1046.5669643450522
150,1034.2454833984375,1075.4788087604752
151,1046.4130859375,1037.060258760302
152,1074.8043212890625,1117.3927591949587
153,1054.52490234375,1167.0029901923713
154,1058.580810546875,1190.1153018168657
155,1086.9716796875,1188.4656703530716
156,1139.697998046875,1189.3106498363911
157,1147.8096923828125,1113.6477705389577
158,1159.9771728515625,1120.55474264154
159,1143.7540283203125,1170.4570037323435
160,1151.86572265625,1162.4985899867909
161,1135.6422119140625,1166.9247806153783
162,1123.4744873046875,1135.1443909546247
163,1107.251220703125,1129.496227551564
164,1123.4744873046875,1167.261684766773
165,1147.8096923828125,1102.0024404477617
166,1143.7540283203125,1030.9440959226818
167,1155.921630859375,1053.311624428467
168,1131.586181640625,1021.1998306238214
169,1139.697998046875,1070.5726784723724
170,1143.7540283203125,1071.282859216432
171,1127.5302734375,990.5375977853289
172,1127.5302734375,964.6267181377676
173,1127.5302734375,975.8835649542388
174,1103.1953125,1042.6890529555603
175,1062.636474609375,969.6464858200518
176,1026.1337890625,960.6781894769849
177,1022.0780029296876,894.2453909888756
178,1013.9661865234376,779.1392387845859
179,1001.7985229492188,704.9355388452383
180,1022.0780029296876,999.154617565742
181,1030.189697265625,1003.4551996762737
182,997.7427978515624,974.1728066012811
183,1005.8543701171876,877.2791126279811
184,981.5193481445312,769.1708945283674
185,928.7930908203124,844.5466699028539
186,847.6757202148438,1147.8137200349831
187,839.5640869140625,1073.6711160858804
188,851.7315673828125,968.2403378344682
189,896.34619140625,1004.9442273896833
190,892.2902221679688,912.3132246245046
191,896.34619140625,1010.5314228123045
192,924.7371826171876,988.0756602375211
193,949.0723876953124,999.2684668382221
194,973.4076538085938,973.3965551410895
195,961.2399291992188,979.4065007391126
196,969.3516235351562,812.112269317842
197,981.5193481445312,1068.5628097595436
198,1001.7985229492188,1007.9716151470407
199,1009.910400390625,1003.7880075138943
200,1009.910400390625,972.4618540265498
201,1026.1337890625,1066.4606327345987
202,985.5751342773438,1075.8702009476754
203,973.4076538085938,1092.0844879135748
204,904.4579467773438,994.4026110833897
205,900.40185546875,1059.7835706567187
206,932.8488159179688,1026.6098075061382
207,940.9606323242188,1012.7900807890727
208,940.9606323242188,998.1094395749758
209,997.7427978515624,923.1594336416472
210,1042.357177734375,1069.8812136446948
211,1095.08349609375,1011.1909999560339
212,1013.9661865234376,916.9406466672447
213,997.7427978515624,1017.7871598368753
214,1026.1337890625,752.9982239916299
215,1030.189697265625,898.0323094773552
216,1151.86572265625,873.4511780321858
217,1151.86572265625,899.4578266707414
218,1184.3126220703125,931.5762460863513
219,1184.3126220703125,781.1220665295482
220,1200.535888671875,652.3253097747015
221,1184.3126220703125,918.9526606478473
222,1176.200927734375,1026.6071943404547
223,1212.70361328125,1001.5104217424458
224,1216.75927734375,1026.7509361095708
225,1220.8153076171875,942.5233621432309
226,1224.8712158203125,1009.1020564964927
227,1232.9830322265625,1052.454356003825
228,1237.038818359375,1045.1763187883203
229,1245.150390625,1103.3876654513529
230,1241.0946044921875,1144.5392093482228
231,1245.150390625,1139.280396596672
232,1249.206298828125,1183.456284707422
233,1253.26220703125,1187.6463016591026
234,1378.9940185546875,1227.1394807335557
235,1281.6533203125,1212.6745669405448
236,1293.82080078125,1232.276258206275
237,1289.7650146484375,1226.534038495134
238,1318.156005859375,1247.8698741810365
239,1350.6029052734375,1255.5974553484612
240,1370.88232421875,1249.8582549030762
241,1387.105712890625,1232.78549004058
242,1387.105712890625,1213.1003981795398
243,1387.105712890625,1251.0470245824968
244,1387.105712890625,1251.0085421865026
245,1383.0499267578125,1266.2485244525376
246,1378.9940185546875,1274.4972644368295
247,1378.9940185546875,1280.3479658368847
248,1374.9381103515625,1223.6115658086633
249,1387.105712890625,1290.8623381252755
250,1370.88232421875,1282.0447931917051
251,1374.9381103515625,1261.6548616853843
252,1370.88232421875,1278.3565393643016
253,1387.105712890625,1282.5890732279136
254,1354.6588134765625,1258.6534466761377
255,1366.8265380859375,1267.8843308573441
256,1362.7705078125,1289.8928360001808
257,1358.7149658203125,1257.2819584489098
258,1354.6588134765625,1239.1331166770929
259,1326.267822265625,1253.2505853733508
260,1338.4354248046875,1274.7186419458797
261,1350.6029052734375,1251.2118923836417
262,1350.6029052734375,1272.2863673598845
263,1358.7149658203125,1198.453551554079
264,1378.9940185546875,1186.3724540145074
265,1395.2174072265625,1249.6656045600193
266,1387.105712890625,1230.7124374534383
267,1378.9940185546875,1259.246264499264
268,1387.105712890625,1258.3760979831914
269,1391.1617431640625,1247.6963370261712
270,1411.44091796875,1215.0465621505712
271,1419.552490234375,1243.3495477900067
272,1443.8878173828125,1250.6673121865103
273,1460.1114501953125,1249.285600831372
274,1447.9437255859375,1256.2941641640307
275,1456.055419921875,1276.8273077437213
276,1553.396240234375,1267.6600047086376
277,1565.5635986328125,1267.3285211103837
278,1573.6754150390625,1295.4247488433766
279,1610.1781005859375,1302.046033959134
280,1610.1781005859375,1307.2400538855413
281,1610.1781005859375,1302.6277281715809
282,1618.2900390625,1293.4485422952475
283,1614.2342529296875,1293.319720289662
284,1610.1781005859375,1316.714651079782
285,1614.2342529296875,1306.8244722592442
286,1630.457763671875,1307.287708846215
287,1622.345947265625,1296.7684103873803
288,1614.2342529296875,1311.4985075276895
289,1622.345947265625,1310.9788406871753
290,1626.4017333984375,1331.7648257032672
291,1614.2342529296875,1349.4728546747215
292,1618.2900390625,1324.3523693637874
293,1626.4017333984375,1328.7497798568068
294,1618.2900390625,1349.599098827673
295,1618.2900390625,1325.6664209155533
296,1630.457763671875,1337.624743809314
297,1618.2900390625,1369.6742498082845
298,1606.122314453125,1366.8158349941089
299,1606.122314453125,1375.7771393533199
300,1606.122314453125,1368.7030879698505
301,1614.2342529296875,1383.0422519926065
302,1622.345947265625,1366.9982622092552
303,1618.2900390625,1360.942480272622
304,1618.2900390625,1348.4545675713603
305,1606.122314453125,1331.3088459480255
306,1646.68115234375,1349.4410376168726
307,1666.9603271484375,1344.5807613239049
308,1671.0162353515625,1351.0700286030722
309,1707.5189208984375,1338.1623320225897
310,1687.2398681640625,1332.1941264494026
