,y_actual,y_predict
0,321.1609802246094,341.38857904836095
1,324.0542297363281,337.32857674702336
2,321.1609802246094,336.24000642451745
3,321.1609802246094,337.4069296666115
4,324.0542297363281,338.2312297130935
5,326.9476013183594,342.2440836006091
6,326.9476013183594,342.3087703132925
7,326.9476013183594,342.68595762386826
8,324.0542297363281,342.37801242827743
9,318.2676086425781,342.35557707194175
10,318.2676086425781,338.04269300033434
11,318.2676086425781,336.1435457807802
12,309.5875549316406,335.7541158265186
13,309.5875549316406,330.6967081912368
14,312.48095703125,327.93619133897107
15,303.8008728027344,330.70695784641543
16,295.120849609375,326.2407275448289
17,298.0142517089844,316.8173084585967
18,295.120849609375,314.8509690550934
19,295.120849609375,314.9125808712231
20,295.120849609375,311.83842457048934
21,295.120849609375,311.28779031727845
22,289.334228515625,311.3680223403162
23,283.5474853515625,311.3749123862974
24,283.5474853515625,305.78099224493974
25,277.76080322265625,302.16263619674623
26,280.6541442871094,299.0672403327811
27,277.76080322265625,297.70386536642866
28,280.6541442871094,295.62449504331585
29,289.334228515625,298.90814290739627
30,300.9075622558594,307.9422459244246
31,300.9075622558594,317.6927998384434
32,300.9075622558594,316.68850445851785
33,295.120849609375,313.41516319214486
34,298.0142517089844,311.1715706160579
35,315.374267578125,311.08553045508563
36,329.8409729003906,331.35781095026243
37,335.627685546875,343.24069173915063
38,338.52099609375,352.971031055456
39,335.627685546875,349.4167922946581
40,338.52099609375,348.2536842019915
41,332.7343444824219,354.45768659659655
42,332.7343444824219,350.3044693756616
43,361.667724609375,350.714512525338
44,419.5345458984375,372.41303253862986
45,419.5345458984375,425.65668852526824
46,390.6011962890625,435.2646014047169
47,376.1344909667969,413.16053670152155
48,370.3477478027344,392.91809409142047
49,393.4945068359375,387.6173710307022
50,393.4945068359375,399.00547818710345
51,381.921142578125,409.5190619866472
52,379.0277404785156,399.4744568540574
53,387.70782470703125,394.8545386673194
54,387.70782470703125,402.0052675452629
55,399.2812194824219,401.5610019357953
56,410.8544921875,412.5559209310362
57,413.7479553222656,425.42954477800265
58,413.7479553222656,434.2406608523655
59,416.6412048339844,428.67543974550813
60,407.961181640625,429.7563797691588
61,428.214599609375,428.48650443504766
62,448.4680480957031,441.2637245808056
63,460.0413513183594,459.8028453277942
64,491.8681335449219,466.7896936079362
65,491.8681335449219,490.1503090935105
66,483.18798828125,499.7336228005304
67,523.6949462890625,499.74768760513666
68,526.588134765625,524.7649890227603
69,541.054931640625,542.9148506430738
70,523.6949462890625,553.8777109946168
71,491.8681335449219,545.5867649205725
72,517.908203125,520.993002031944
73,523.6949462890625,524.8587733676454
74,509.2281494140625,540.5794667106086
75,512.12158203125,525.626586425587
76,512.12158203125,526.5994495296311
77,509.2281494140625,527.7494038981517
78,486.0815124511719,525.377178149572
79,494.76141357421875,513.8019578436309
80,494.76141357421875,506.8694896784648
81,503.4415283203125,508.56649092088367
82,526.588134765625,518.1972946968981
83,526.588134765625,534.632730660989
84,517.908203125,538.926083445228
85,529.4814453125,531.1372565898821
86,500.548095703125,538.0594181573408
87,509.2281494140625,528.0761401282368
88,512.12158203125,522.8138532744387
89,500.548095703125,524.209742424719
90,488.974853515625,515.4094454308225
91,494.76141357421875,506.8303701611994
92,480.2947692871094,507.8199743687022
93,448.4680480957031,501.1996082037273
94,442.6812744140625,483.82126090572547
95,442.6812744140625,467.23976735533836
96,451.36138916015625,460.4769309833796
97,462.9346923828125,462.7461476974132
