,y_actual,y_predict
0,733.1282958984375,685.3614508956136
1,753.4929809570312,669.5011505663581
2,733.1282958984375,674.7433763029505
3,733.1282958984375,662.5937364791594
4,733.1282958984375,660.9996369089946
5,733.1282958984375,663.08262051814
6,733.1282958984375,667.2617167454308
7,733.1282958984375,668.7866945992207
8,753.4929809570312,657.1345390014905
9,814.5869750976562,683.7383943125664
10,794.2223510742188,726.4941786371405
11,794.2223510742188,698.8626009699558
12,794.2223510742188,703.1948994660354
13,773.8576049804688,712.135983323695
14,773.8576049804688,696.7585286041931
15,733.1282958984375,690.4598064813131
16,712.7636108398438,673.94868242018
17,692.39892578125,652.29999872905
18,692.39892578125,634.2657723868415
19,712.7636108398438,627.9495754157449
20,712.7636108398438,639.8611089961662
21,712.7636108398438,647.9005455806616
22,672.0342407226562,648.0496764842899
23,651.6695556640625,625.7935359620922
24,672.0342407226562,591.9157979537051
25,672.0342407226562,615.947007940164
26,672.0342407226562,613.5537771566605
27,672.0342407226562,611.6366673685449
28,631.304931640625,614.3243630682005
29,549.84619140625,575.4824872873794
30,529.4816284179688,493.27675278429103
31,509.1168518066406,482.41423617213775
32,488.752197265625,471.21649524655237
33,488.752197265625,459.1578893179209
34,488.752197265625,454.0012766138868
35,488.752197265625,469.8026107668304
36,488.752197265625,455.39889850580505
37,488.752197265625,452.77874629670396
38,448.0228576660156,449.97810452310415
39,427.6581726074219,436.2101885394036
40,407.2934875488281,402.4850809788558
41,407.2934875488281,379.71109940479516
42,407.2934875488281,379.3992053861025
43,407.2934875488281,392.8084295246037
44,407.2934875488281,383.91512702548414
45,407.2934875488281,393.9946377750746
46,407.2934875488281,384.41018673071915
47,407.2934875488281,382.027934909446
48,407.2934875488281,385.5894416384441
49,407.2934875488281,384.2961427605518
50,386.9288024902344,382.7927111201389
51,366.5641479492188,366.72056256551434
52,366.5641479492188,362.6134242865078
53,366.5641479492188,352.6993985197013
54,366.5641479492188,354.41396932750575
55,370.6370544433594,350.449854904387
56,370.6370544433594,355.39830190996685
57,382.8558654785156,356.40614776987115
58,370.6370544433594,369.6649601258172
59,370.6370544433594,364.11642134299905
60,366.5641479492188,358.2548220267513
61,374.71002197265625,357.4086871313642
62,362.4912109375,357.32161023717504
63,362.4912109375,359.13357358909764
64,341.07440185546875,348.58901229770163
65,322.6379699707031,337.2738650947659
66,322.6379699707031,322.27282866989776
67,331.856201171875,313.1851184843688
68,331.856201171875,327.7099081132403
69,373.3381958007813,325.8062475538567
70,447.0840148925781,359.5231895112457
71,470.1296081542969,443.16170145822724
72,460.9114074707031,454.86660182033893
73,460.9114074707031,438.9255603730146
74,460.9114074707031,423.5810425402037
75,460.9114074707031,424.07729163301366
76,460.9114074707031,425.43452009305963
77,460.9114074707031,431.7943126933456
78,460.9114074707031,428.0491142025316
79,460.9114074707031,425.0509426001382
80,460.9114074707031,436.237956164711
81,460.9114074707031,427.6541002906203
82,437.8658142089844,425.683239333252
83,437.8658142089844,407.32216013631194
84,396.3837890625,409.59944850409573
85,405.6020202636719,384.9253287877004
86,387.1655578613281,378.62775030671946
87,377.94732666015625,379.49520268710376
88,377.94732666015625,366.12824755318917
89,391.774658203125,361.63641101220026
90,382.55645751953136,372.5744537353629
91,424.0384826660156,372.81747763889837
92,424.0384826660156,397.4941591131475
93,405.6020202636719,414.1771268060229
94,410.2111206054688,395.23436846641823
95,410.2111206054688,390.3949105338122
96,414.82025146484375,389.7054545785868
97,410.2111206054688,392.2990056771174
98,405.6020202636719,392.04612358041265
99,414.82025146484375,391.6308443340512
100,414.82025146484375,397.70657915946595
101,400.9928894042969,393.887730130357
102,405.6020202636719,388.3161126540172
103,405.6020202636719,383.47939946196874
104,405.6020202636719,385.7310473783771
105,391.774658203125,385.9602332149348
106,410.2111206054688,376.8878135215954
107,414.82025146484375,387.593582575073
108,410.2111206054688,399.5167355571881
109,400.9928894042969,396.2546800230216
110,405.6020202636719,385.72528342320624
111,405.6020202636719,383.90135757702024
112,405.6020202636719,389.1359666585655
113,400.9928894042969,386.3787375314514
114,400.9928894042969,384.3441299746334
115,405.6020202636719,380.67571560091767
116,400.9928894042969,385.3513582679123
117,391.774658203125,383.6590198586242
118,396.3837890625,379.7265843161075
119,396.3837890625,389.88667607390084
120,396.3837890625,382.3226514268158
121,396.3837890625,377.8783903888249
122,396.3837890625,383.12722637559364
123,391.774658203125,378.5172058807631
124,387.1655578613281,374.61825617304874
125,387.1655578613281,371.99936197003655
126,377.94732666015625,367.5394787837054
127,377.94732666015625,365.62527384601316
128,377.94732666015625,361.75571573510297
129,382.55645751953136,365.88929501481414
130,382.55645751953136,367.21244294627013
131,368.7291259765625,367.4474842293506
132,377.94732666015625,362.575867086545
133,382.55645751953136,360.967174645749
134,373.3381958007813,367.5085089610808
135,377.94732666015625,363.1219789661509
136,373.3381958007813,360.82163477768347
137,373.3381958007813,358.7064690855006
138,373.3381958007813,358.2704670479295
139,373.3381958007813,357.6531291508544
140,377.94732666015625,358.212095565405
141,373.3381958007813,362.88037317857015
142,368.7291259765625,360.7221150596333
143,368.7291259765625,354.8040655792514
144,377.94732666015625,354.27554291205195
145,387.1655578613281,359.6729151086615
146,377.94732666015625,369.27861501950025
147,373.3381958007813,365.0407584714391
148,368.7291259765625,358.52483587910297
149,377.94732666015625,356.0107221468762
150,368.7291259765625,359.50292417679555
151,364.1199951171875,354.8158908364869
152,364.1199951171875,352.4947552382959
153,368.7291259765625,349.46106211851986
154,364.1199951171875,360.0429747543368
155,364.1199951171875,362.2814250432309
156,354.9017639160156,352.4078155811346
157,354.9017639160156,342.45417405894705
158,327.2470703125,345.171970413384
159,341.07440185546875,324.3874682868071
160,341.07440185546875,337.24531979296705
161,341.07440185546875,333.2703178989699
162,345.6835327148437,331.76599421787586
163,345.6835327148437,334.11695599679257
164,318.02886962890625,334.907235421833
165,318.02886962890625,319.94643231897135
166,290.3741760253906,308.57504080744326
167,290.3741760253906,291.7039440221839
168,281.15594482421875,286.5156066918718
169,276.5468444824219,280.200387534599
170,267.3285827636719,276.1010488933436
171,276.5468444824219,268.06126921627856
172,276.5468444824219,274.39325416379063
173,276.5468444824219,276.57534006169294
174,276.5468444824219,276.18974404081985
175,267.3285827636719,276.24371822024267
176,267.3285827636719,269.10237218260556
177,267.3285827636719,267.4833583736712
178,267.3285827636719,267.3474651250237
179,267.3285827636719,268.23586330678796
180,285.7650451660156,268.51048031778305
181,271.9377136230469,279.2987631342729
182,271.9377136230469,281.2692238169765
183,267.3285827636719,274.8996645148731
184,267.3285827636719,267.89991849895955
185,271.9377136230469,266.4389045365802
186,276.5468444824219,270.8840690516713
187,271.9377136230469,275.05412478975074
188,271.9377136230469,271.44710111317283
189,262.7195129394531,271.4672692380615
190,262.7195129394531,264.78397465380806
191,262.7195129394531,263.93954950306
192,267.3285827636719,266.3406542610379
193,262.7195129394531,268.3396202180739
194,258.1103820800781,264.7015752549858
195,262.7195129394531,260.85969899624064
196,262.7195129394531,263.67161707896446
197,262.7195129394531,263.81844354416637
198,248.89215087890625,264.48098388729903
199,225.84657287597656,254.1433360064779
200,230.4557037353516,236.9679161118972
201,225.84657287597656,237.7746239528166
202,239.6739196777344,231.7768683502845
203,244.2830352783203,244.02993914742032
204,253.50125122070312,253.79916269518623
205,258.1103820800781,257.37245465395347
206,248.89215087890625,263.62518521786546
207,253.50125122070312,255.75648293247042
208,248.89215087890625,261.54255613770886
209,248.89215087890625,255.4748782694725
210,253.50125122070312,255.13722371700504
211,248.89215087890625,255.71824526557768
212,244.2830352783203,253.24780149926391
213,248.89215087890625,253.41849577089772
214,248.89215087890625,255.66301879827543
215,244.2830352783203,254.95766622065406
216,239.6739196777344,251.02487614914867
217,244.56521606445312,249.10561631426287
218,234.78260803222656,250.7716681145027
219,239.6739196777344,241.58793203692497
220,229.8913116455078,248.23787802340382
221,225.0,243.28572561807127
222,225.0,238.77803820036235
223,225.0,231.4470563221394
224,225.0,231.1365775602967
