,y_actual,y_predict
0,5790.3125,5488.109423295542
1,5766.6787109375,5581.835688626497
2,5766.6787109375,5638.964676663494
3,5743.0439453125,5827.957399885321
4,5719.41064453125,5701.192602807301
5,5672.142578125,5663.746525221711
6,5672.142578125,5701.152413524745
7,5613.0576171875,5662.312578670833
8,5613.0576171875,5511.396391387908
9,5613.0576171875,5553.541034572995
10,5613.0576171875,5589.623651087367
11,5412.1689453125,5544.919232633461
12,5400.3525390625,5355.005604170896
13,5483.0712890625,5482.119980804688
14,5483.0712890625,5349.959381447045
15,5435.8037109375,5307.409375144722
16,5435.8037109375,5406.577999747647
17,5613.0576171875,5440.304266185747
18,5613.0576171875,5405.403653047145
19,5613.0576171875,5551.919598629246
20,5613.0576171875,5589.674085992944
21,5613.0576171875,5613.932856937181
22,5553.97314453125,5607.756244540624
23,5672.142578125,5497.857676402158
24,5577.6064453125,5517.272523347398
25,5577.6064453125,5567.09496926649
26,5672.142578125,5616.59563927615
27,5672.142578125,5690.078613660485
28,5802.12890625,5675.3570194634485
29,5908.4814453125,5651.370627856366
30,5884.84814453125,5467.517224817887
31,5790.3125,5866.704274989722
32,5908.4814453125,5901.637310567624
33,5908.4814453125,5871.8824789649525
34,5955.75,5687.460581558837
35,5790.3125,5724.218285479053
36,5908.4814453125,5801.920429456726
37,5908.4814453125,5868.569551252954
38,5908.4814453125,5869.558066588826
39,5908.4814453125,5862.432665433398
40,5884.84814453125,5854.451986108556
41,5884.84814453125,5921.779588484703
42,5908.4814453125,5732.7453759980435
43,5790.3125,5554.262177706835
44,5908.4814453125,5749.344673407523
45,5884.84814453125,5715.090074342345
46,5790.3125,5653.66337795232
47,5790.3125,5667.8305847927695
48,5766.6787109375,5681.787326706146
49,5766.6787109375,5674.575487746183
50,5672.142578125,5728.768994619888
51,5624.87451171875,5634.576619542306
52,5577.6064453125,5573.952221535559
53,5577.6064453125,5525.543470536683
54,5577.6064453125,5669.150199004181
55,5577.6064453125,5544.2484638128035
56,5577.6064453125,5537.541811185332
57,5577.6064453125,5573.444275494932
58,5577.6064453125,5557.905339475655
59,5577.6064453125,5559.440029144499
60,5553.97314453125,5511.180770598928
61,5553.97314453125,5560.541328959586
62,5483.0712890625,5547.853986688023
63,5483.0712890625,5495.145648971898
64,5388.53564453125,5502.012447297255
65,5270.36572265625,5436.96119651183
66,5034.02685546875,5348.803410767186
67,4821.32080078125,5136.3003758879495
68,5199.46435546875,5084.204048895301
69,4844.955078125,5256.215808724945
70,4750.41943359375,5024.775777800574
71,4726.78564453125,4889.61904429304
72,5081.29443359375,4915.496227069714
73,4774.05322265625,4948.299186604907
