,y_actual,y_predict
0,304.9465026855469,304.4216912720064
1,303.1313171386719,306.48978303753194
2,301.316162109375,309.5297393167093
3,304.9465026855469,306.6140047304958
4,304.9465026855469,305.34898548416464
5,304.9465026855469,304.10481742845843
6,304.9465026855469,305.7641522007675
7,303.1313171386719,306.97207946104334
8,303.1313171386719,307.8399152611528
9,299.5010070800781,307.9393208245754
10,284.9797668457031,303.6974552161256
11,286.7948913574219,301.0384229992741
12,286.7948913574219,296.82728174950154
13,288.6100769042969,293.2829397922575
14,290.4252319335937,290.86462481554037
15,290.4252319335937,289.86254527330914
16,292.2403869628906,294.17911785335536
17,292.2403869628906,293.73116595014045
18,299.5010070800781,293.87275971736796
19,297.6858825683594,296.1160296931944
20,294.0555419921875,296.63524863088264
21,295.8707275390625,297.6194546046
22,288.6100769042969,299.5119606957462
23,290.4252319335937,295.72987128463114
24,272.273681640625,293.56120641438156
25,275.9039611816406,289.6159041323433
26,277.7191162109375,284.7387863540466
27,277.7191162109375,280.86205557488654
28,275.9039611816406,280.34830605886543
29,275.9039611816406,278.2571063785887
30,277.7191162109375,278.21730810832037
31,284.9797668457031,277.40883669008787
32,286.7948913574219,281.51271302123416
33,288.6100769042969,282.56204272485894
34,294.0555419921875,287.40387568113977
35,297.6858825683594,289.40211086477086
36,295.8707275390625,291.1018159242274
37,292.2403869628906,291.6576596138815
38,291.2884521484375,291.6947231733162
39,291.2884521484375,291.51631659377915
40,295.0961608886719,291.6173363418199
41,285.5769348144531,292.01309366376734
42,287.48077392578125,289.5950137624801
43,283.6730651855469,288.2769066482482
44,283.6730651855469,287.5563612766155
45,281.76922607421875,285.040043353207
46,281.76922607421875,283.59975186640304
47,289.3846130371094,285.26845047666654
48,283.6730651855469,284.2955046160375
49,281.76922607421875,285.539688343439
50,283.6730651855469,285.00468017271464
51,285.5769348144531,284.35616974862603
52,283.6730651855469,283.7684890099269
53,285.5769348144531,285.5893519459121
54,283.6730651855469,285.83705092631203
55,285.5769348144531,285.98076820825554
56,283.6730651855469,285.1529344104536
57,287.48077392578125,284.64854089653926
58,287.48077392578125,284.43745883225733
59,289.3846130371094,285.7811970041871
60,283.6730651855469,288.09435490529864
61,287.48077392578125,287.493870391522
62,283.6730651855469,286.56934223358803
63,283.6730651855469,285.0242227767802
64,281.76922607421875,284.39890646176707
65,283.6730651855469,283.84947249549947
66,283.6730651855469,284.76733234707433
67,281.76922607421875,284.0258182471018
68,283.6730651855469,284.53630805049613
69,281.76922607421875,282.95767467324384
70,281.76922607421875,284.1411227454279
71,281.76922607421875,283.32302890626806
72,277.9615478515625,283.34178792556764
73,281.76922607421875,281.9575462570801
74,279.8653869628906,280.7021886109145
75,276.05767822265625,280.25393894548847
76,276.05767822265625,280.1566882401725
77,277.9615478515625,279.2691452831966
78,276.05767822265625,279.306193170936
79,277.9615478515625,277.92371456817216
80,274.1538391113281,278.3036199703022
81,274.1538391113281,277.9397702200288
82,272.25,276.48575032812334
83,272.25,275.96037241417383
84,272.25,275.0954672210895
85,276.05767822265625,273.5924105945239
86,276.05767822265625,273.9455879202836
87,276.05767822265625,275.1977328689083
88,270.3461608886719,276.7484784643364
89,274.1538391113281,276.8770177093613
90,277.9615478515625,275.24589982447816
91,276.05767822265625,273.3472974438519
92,272.25,274.22087692029663
93,272.25,274.72409505706185
94,274.1538391113281,274.4549963767007
95,276.05767822265625,274.0960832104535
96,276.05767822265625,273.92565352383497
97,277.9615478515625,275.0220139851188
98,281.76922607421875,276.0957210108158
99,281.76922607421875,277.96238447637734
100,283.6730651855469,278.6446203887972
101,281.76922607421875,280.3404858829001
102,283.6730651855469,280.74311524324594
103,281.76922607421875,280.7093505756763
104,283.6730651855469,280.56250679051624
105,283.6730651855469,281.671937445698
106,281.76922607421875,281.77835609277696
107,285.5769348144531,282.8703754944568
108,283.6730651855469,280.98531345858817
109,281.76922607421875,281.0270001681427
110,281.76922607421875,281.12875648586356
111,283.6730651855469,282.3814577796722
112,283.6730651855469,283.29917658598913
113,279.8653869628906,283.8095410158209
114,274.1538391113281,282.2071728560046
115,274.1538391113281,279.89997019911516
116,277.9615478515625,276.73267355960496
117,279.8653869628906,276.0921243567396
118,281.76922607421875,275.98646578688374
119,281.76922607421875,277.910464149778
120,283.6730651855469,279.5070337823255
121,285.5769348144531,279.6557660067718
122,285.5769348144531,280.68730833620697
123,285.5769348144531,282.70858874780794
124,283.6730651855469,281.962788439165
125,283.6730651855469,283.2432051261493
126,285.5769348144531,282.7815639970713
127,285.5769348144531,281.47052481742935
128,287.48077392578125,282.2160195280134
129,287.48077392578125,283.1028572586999
130,285.5769348144531,285.8097508330624
131,283.6730651855469,286.56316758563145
132,285.5769348144531,284.4050889455713
133,281.76922607421875,284.7749331193051
134,281.76922607421875,284.2289469260081
135,281.76922607421875,282.44734158680274
136,281.76922607421875,282.0670522281373
137,283.6730651855469,282.46996367899897
138,279.8653869628906,282.71319622623236
139,279.8653869628906,282.99925168093114
140,283.6730651855469,283.1095412367544
141,281.76922607421875,283.2513465718687
142,281.76922607421875,282.8903647418391
143,283.6730651855469,283.3185311297109
144,281.76922607421875,282.75643443362367
145,281.76922607421875,283.5739405842089
146,281.76922607421875,282.6699423471457
147,281.76922607421875,282.29044440909405
148,279.8653869628906,281.84641042970947
149,281.76922607421875,282.50538171042496
150,279.8653869628906,282.43496094749895
151,279.8653869628906,283.11116325722014
152,281.76922607421875,280.5844158205753
153,276.05767822265625,280.81598862648974
154,276.05767822265625,280.6303495595619
155,277.9615478515625,279.2122727008758
156,274.1538391113281,279.5709742992362
157,276.05767822265625,279.07033415635124
158,274.1538391113281,277.2689746451934
159,270.3461608886719,277.55008568001824
160,274.1538391113281,276.0193136602771
161,272.25,275.01875427249195
162,274.1538391113281,275.1100967486719
163,272.25,275.4853006422055
164,270.3461608886719,274.9766600988591
165,270.3461608886719,274.7022016986981
166,272.25,273.22168097000446
167,272.25,273.15257662948545
168,268.4422912597656,273.3095364939754
169,298.9038391113281,272.4741724465716
170,316.0384521484375,278.3902844454287
171,333.1730651855469,292.1442657536062
172,310.3269348144531,306.35133928106404
173,302.7115478515625,309.20280816268894
174,304.6153869628906,299.993301145843
175,295.0961608886719,295.51232464602924
176,304.6153869628906,292.1854352972151
177,293.1922912597656,290.717671328513
178,285.5769348144531,292.8675301643771
179,274.1538391113281,288.1951003986713
180,276.05767822265625,284.82566239706
181,283.6730651855469,280.1590233227754
182,281.76922607421875,277.74056730080036
183,274.1538391113281,278.8279400448175
184,274.1538391113281,279.0348220947533
185,274.1538391113281,277.1349032917201
186,272.25,274.53516493411655
187,274.1538391113281,273.4397055953137
188,270.3461608886719,272.37676502430236
189,272.25,273.41241333791174
190,274.1538391113281,271.38622768567524
191,270.3461608886719,271.2601645685111
192,268.4422912597656,267.2694378775842
193,268.4422912597656,264.50052356898783
194,268.4422912597656,263.1511827659807
195,270.3461608886719,267.440118311328
196,266.5384521484375,267.6668328916928
197,260.8269348144531,268.81411069107537
198,258.9230651855469,265.6478170400658
199,257.01922607421875,261.7308961982543
200,258.9230651855469,260.76453244966024
201,260.8269348144531,259.2445817355383
202,264.6346130371094,260.1364265728799
203,268.4422912597656,262.4442717692775
204,266.5384521484375,263.1237886425592
205,274.1538391113281,263.5854140999419
206,270.3461608886719,266.3108629615648
207,268.4422912597656,267.99260042233556
208,266.5384521484375,268.62416974378186
209,262.73077392578125,269.4352269917424
210,262.73077392578125,266.6211860364685
211,264.6346130371094,264.7921894906116
212,266.5384521484375,263.1510652282658
213,266.5384521484375,263.5923331534262
214,268.4422912597656,264.7208676052046
215,268.4422912597656,266.27576619989287
216,262.73077392578125,266.36855830788994
217,266.5384521484375,264.9472374082724
218,258.9230651855469,264.51835795826344
219,258.9230651855469,263.4610513617201
220,262.73077392578125,261.7815941326186
221,264.6346130371094,261.21636309746714
222,258.9230651855469,262.37172749163545
223,258.9230651855469,261.55132991326343
224,258.9230651855469,262.3789834865692
225,260.8269348144531,259.7895257610964
226,260.8269348144531,259.65549358686144
227,262.73077392578125,259.89639888733967
228,260.8269348144531,261.05547747329916
229,258.9230651855469,260.12103696807446
230,258.9230651855469,261.5440425749391
231,258.9230651855469,259.9596263421132
232,260.8269348144531,259.289081514403
233,258.9230651855469,258.6179489981182
234,258.9230651855469,260.14346316407915
235,260.8269348144531,258.5051441351959
236,260.8269348144531,259.6610335311575
237,260.8269348144531,259.25862357454616
238,258.9230651855469,258.6384083963601
239,260.8269348144531,258.9408015934313
240,258.9230651855469,260.09473202747773
241,260.8269348144531,260.20704323199743
242,264.6346130371094,260.05286509342704
243,266.5384521484375,261.0135243449242
244,266.5384521484375,261.98020152742475
245,264.6346130371094,263.63997510720276
246,266.5384521484375,264.1439925004295
247,272.25,264.7109160786756
248,270.3461608886719,264.698739171411
249,266.5384521484375,265.79909591500177
250,268.4422912597656,266.20584693121714
251,266.5384521484375,266.4471126806877
252,270.3461608886719,265.55025290084336
253,277.9615478515625,266.3033170402676
254,276.05767822265625,269.64438143749976
255,276.05767822265625,271.6654816246045
256,270.3461608886719,270.9405716858249
257,268.4422912597656,272.16689751640786
258,272.25,269.27884697997933
259,272.25,269.0985049460701
260,274.1538391113281,270.83793775316605
261,268.4422912597656,270.10845951520025
262,266.5384521484375,269.5101533670733
263,268.4422912597656,269.21861281901215
264,268.4422912597656,267.9993470871714
265,268.4422912597656,266.57203959994104
266,268.4422912597656,268.9076080253619
267,270.3461608886719,268.2542628832668
268,276.05767822265625,267.71108975928
269,281.76922607421875,270.3491375760963
270,281.76922607421875,272.53375623218295
271,281.76922607421875,274.39284243305667
272,279.8653869628906,277.2466033001223
273,283.6730651855469,278.4227326905913
274,289.3846130371094,277.7261806844955
275,297.0,280.31603803819894
276,294.0,285.34243655027814
277,300.0,287.22456797912173
278,298.0,288.29675485037257
279,300.0,291.720934083741
280,292.0,289.8422112486298
281,294.0,290.7719424094105
282,296.0,291.669930551318
283,288.0,290.66281255904096
284,292.0,288.7056137096086
285,284.0,288.30219292864905
286,290.0,287.54023510212994
287,288.0,285.4553432792201
288,286.0,286.3955431324754
289,288.0,286.4658933727725
290,288.0,286.16319457764257
291,296.0,288.9161942796402
292,296.0,289.4713327430048
293,296.0,292.0164709141091
294,302.0,291.2272521735787
295,300.0,294.2316101968339
296,292.0,293.9757697707145
297,288.0,295.3213493668445
298,282.0,292.741028239744
299,288.0,288.9855023521984
300,288.0,286.77951533954126
301,288.0,287.09975076173566
302,290.0,289.0989105753907
303,288.0,288.9303458205153
304,288.0,289.23564611706854
305,288.0,289.37614286562354
306,286.0,287.9251319392198
307,286.0,288.3279415240619
308,288.0,288.95390037858317
309,290.0,288.1079030859039
310,292.0,289.3907959007489
311,294.0,289.9668247339767
312,296.0,290.8375049467869
313,290.0,293.06544016874153
314,300.0,293.0078388525883
315,300.0,294.5621105794637
316,302.0,294.83060589955494
317,300.0,297.51224453690736
318,298.0,297.4770459092158
319,298.0,297.9902939309867
320,296.0,297.72031763568754
321,294.0,297.94062249266597
322,298.0,296.5969391716699
323,302.0,297.0429712922079
324,304.0,298.83869682889775
325,298.0,300.94767604751644
326,302.0,299.85015588077874
327,306.0,300.2419796072006
328,316.0,301.13221809577175
329,310.0,305.2691225248076
330,326.0,308.64265475682157
331,320.0,312.2586359513029
332,310.0,315.56355358327664
333,318.0,312.704574041669
334,318.0,310.5240848772995
335,316.0,313.3021201125729
336,312.0,313.89439265800115
337,298.0,313.87256198641865
338,300.0,310.42977653278007
339,308.0,303.7812752785513
340,312.0,302.74018888666546
341,312.0,305.7334826930238
342,312.0,306.34930979651995
343,312.0,309.9856916203857
344,306.0,310.1807258686586
345,316.0,308.14515678884857
346,322.0,309.988340136895
347,312.0,314.61188988489386
348,318.0,313.64850375841075
349,314.0,314.3914831618958
350,316.0,313.501930309995
351,314.0,311.8322992338598
352,318.0,315.66339011832065
353,316.0,315.4670237759454
354,316.0,316.4679357768752
355,312.0,315.7921409312323
356,316.0,314.9055304401281
357,312.0,313.10478996093536
358,314.0,312.08446072950255
359,312.0,314.05719022899825
360,310.0,312.5484369411834
361,308.0,311.8212154273439
362,310.0,310.37025151602614
363,310.0,310.734391192663
364,310.0,309.59400893922174
365,310.0,310.7573894055469
366,312.0,310.51148483426124
367,312.0,311.1011558782662
368,300.0,312.12861573107017
369,298.0,310.39448779284044
370,294.0,305.89742429777937
371,298.0,303.15665635397994
372,294.0,300.5966770874064
373,294.0,298.3675899958457
374,294.0,298.56983322396644
375,300.0,297.47045596133324
376,300.0,297.8788681772526
377,298.0,298.18078338761643
378,298.0,299.1808099377606
379,298.0,298.4167912833068
380,294.0,299.82385094018207
381,296.0,297.7934417660565
382,294.0,297.2059099084629
383,294.0,297.27996650470345
384,296.0,297.1644582743382
385,294.0,296.8397877623679
386,296.0,297.8759689136182
387,294.0,296.61132578797475
388,294.0,296.37043615919185
389,296.0,295.69707042632376
390,294.0,295.1652514455972
391,296.0,295.4772905711386
392,298.0,297.0301518454351
393,304.0,297.0243533181662
394,302.0,300.74775223030326
395,298.0,301.45159157472347
396,300.0,301.4024373023484
397,300.0,301.01920166496257
398,298.0,299.8860518989121
399,320.0,299.6290752748819
400,316.0,316.5133680216115
401,316.0,317.16342994353687
402,316.0,315.0025774134049
403,316.0,312.7658503703751
404,308.0,310.96704926347843
405,312.0,309.59599924452755
406,310.0,309.3223910338377
407,310.0,307.43801463463933
408,306.0,309.5693651983291
409,306.0,309.5113564180975
410,308.0,308.6775477864543
411,306.0,306.985847045383
412,306.0,308.28682499662875
413,308.0,305.594459083829
414,316.0,305.72901625985725
415,310.0,308.3744846244082
416,308.0,309.2394525042738
417,304.0,309.4288449422311
418,306.0,308.12226827783184
419,306.0,307.59508420099655
420,306.0,307.04289985220004
421,304.0,304.68188059357743
422,300.0,303.9096029556893
423,302.0,304.587756391478
424,306.0,302.2252404859522
425,302.0,304.9101623434744
426,302.0,304.2126151847256
427,304.0,304.62020463664066
428,304.0,304.28952402951467
429,306.0,304.5824515226118
430,298.0,303.6596864304014
