,y_actual,y_predict
<<<<<<< HEAD
0,215.02261352539065,216.83735912736947
1,215.02261352539065,218.85022107832447
2,215.02261352539065,218.13584950606761
3,215.02261352539065,214.1684735968695
4,219.80088806152344,214.70080536289453
5,215.02261352539065,217.74777012316358
6,215.02261352539065,212.64776168407775
7,219.80088806152344,214.84218079878565
8,219.80088806152344,219.7478286140495
9,215.02261352539065,220.00626425628658
10,215.02261352539065,218.71209278142024
11,215.02261352539065,218.53846687654737
12,215.02261352539065,216.21113996482038
13,215.02261352539065,216.10757782565747
14,215.02261352539065,215.82982255231659
15,215.02261352539065,216.37163202343243
16,215.02261352539065,216.69790729542
17,215.02261352539065,218.4461050283123
18,215.02261352539065,217.37648470824695
19,215.02261352539065,217.70204547033796
20,215.02261352539065,217.84592368114542
21,212.1556396484375,216.23792911024708
22,215.02261352539065,215.9161170372654
23,224.57916259765625,217.63147816422733
24,219.80088806152344,222.79113922342677
25,224.57916259765625,220.57280193968725
26,219.80088806152344,225.44017570880487
27,219.80088806152344,221.9176996366554
28,229.35745239257807,224.70939130684806
29,219.80088806152344,230.27258824994584
30,219.80088806152344,223.05627414229878
31,225.53482055664065,223.6648315755376
32,219.80088806152344,225.067287124747
33,210.24432373046875,222.69673933024987
34,219.80088806152344,216.2409583137641
35,219.80088806152344,219.75033536952236
36,219.80088806152344,221.99852881749263
37,215.02261352539065,222.1771612673373
38,215.02261352539065,219.69346515842113
39,219.80088806152344,217.88341156737758
40,219.80088806152344,221.13218855328716
41,215.02261352539065,221.62616566689633
42,215.02261352539065,217.58439216106947
43,215.02261352539065,217.89130401583148
44,219.80088806152344,218.03344172829753
45,215.02261352539065,220.80273381177363
46,224.57916259765625,218.87904130271906
47,219.80088806152344,226.59424950642526
48,227.44613647460935,222.40452767074206
49,227.44613647460935,227.71137577836203
50,221.7122039794922,228.04927128999105
51,225.53482055664065,223.12076114831441
52,226.4904937744141,225.138703284537
53,228.40179443359372,226.0692588817751
54,229.35745239257807,228.32456259884174
55,230.3131103515625,230.5636793827913
56,233.1800842285156,231.9944715187773
57,233.1800842285156,233.9150208808842
58,234.1357269287109,234.55650995584045
59,239.8696746826172,234.17099305620067
60,239.8696746826172,237.87585922355632
61,241.78099060058597,241.22048502521864
62,239.8696746826172,241.25119800424181
63,238.9140167236328,236.67346943081122
64,234.1357269287109,238.13339426487917
65,233.1800842285156,234.3003322842933
66,232.22442626953125,237.43683866849804
67,229.35745239257807,235.1049704393433
68,229.35745239257807,234.1312471992786
69,219.80088806152344,232.0067672091044
70,229.35745239257807,224.75408001983755
71,229.35745239257807,230.77729445610396
72,229.35745239257807,231.66761359282805
73,229.35745239257807,232.2797816396216
74,229.35745239257807,231.8063775348527
75,236.0470428466797,231.0129180264544
76,238.9140167236328,236.07771943819805
77,238.9140167236328,239.06014046952097
78,229.35745239257807,239.164662917946
79,229.35745239257807,232.45206634572966
80,230.3131103515625,232.3869481727197
81,230.3131103515625,233.57906439785341
82,229.35745239257807,234.23476555231971
83,229.35745239257807,232.73577329743276
84,229.35745239257807,231.94464067310926
85,219.80088806152344,231.83764505515705
86,230.3131103515625,224.21598938365707
87,230.3131103515625,231.45133975654014
88,230.3131103515625,231.00614336803022
89,234.1357269287109,231.71660205322104
90,229.35745239257807,238.94785494072914
91,229.35745239257807,230.8339835518832
92,230.3131103515625,231.72447360375318
93,230.3131103515625,231.55998332489455
94,229.35745239257807,231.99795699358623
95,230.3131103515625,231.7009940422939
96,230.3131103515625,232.28916281621662
97,232.22442626953125,233.14144798411002
98,232.22442626953125,241.22015364388776
99,231.2687530517578,235.68417624389116
100,231.2687530517578,238.0264138227987
101,232.22442626953125,234.85418492918154
102,231.2687530517578,232.95974652518302
103,231.2687530517578,233.01333128444077
104,237.0027008056641,232.7423558940045
105,246.55926513671875,237.7992613743073
106,248.47059631347656,245.8527153786169
107,238.9140167236328,247.68409977694952
108,238.9140167236328,242.7176967274141
109,238.9140167236328,240.25318690095807
110,248.47059631347656,239.98350220597567
111,244.64794921875,248.5862451471153
112,256.1158142089844,245.85522511950717
113,248.47059631347656,256.6046851810743
114,249.4262237548828,249.85071271403808
115,253.24884033203125,248.90232521869814
116,248.47059631347656,252.8897034244444
117,238.9140167236328,250.78167631832022
118,229.35745239257807,240.9678868691284
119,252.29318237304688,234.13421221632166
120,238.9140167236328,248.8412614912957
121,244.64794921875,243.2171043152652
122,251.3375396728516,246.46442143206855
123,238.9140167236328,252.07011479664857
124,238.9140167236328,241.82921760294462
125,246.55926513671875,241.7177729667191
126,246.55926513671875,247.55915607840183
127,239.8696746826172,248.38909614344615
128,239.8696746826172,242.5236744508969
129,243.6923065185547,239.83154247027926
130,243.6923065185547,243.43951094523732
131,238.9140167236328,245.77457506371366
132,246.55926513671875,242.79512850325554
133,258.0271301269531,247.6493933045906
134,244.64794921875,257.8966305297029
135,243.6923065185547,248.73882983018646
136,243.6923065185547,243.28235359785577
137,248.47059631347656,241.2009753225407
138,248.47059631347656,248.92316343211695
139,248.47059631347656,248.88359271968207
140,248.47059631347656,249.00578187311308
141,248.47059631347656,251.06910832457822
142,239.8696746826172,248.72232445254727
143,239.8696746826172,244.1848661743612
144,238.9140167236328,241.19474575157594
145,238.9140167236328,243.79297839399996
146,238.9140167236328,239.98357186571488
147,258.9827880859375,238.71482321024735
148,238.9140167236328,257.555102760243
149,238.9140167236328,242.85833874576514
150,238.9140167236328,239.86698136503912
151,250.38189697265625,239.24984085678898
152,238.9140167236328,252.7122143894621
153,238.9140167236328,242.57529032738248
154,238.9140167236328,240.04248310717534
155,238.9140167236328,239.42122272291977
156,238.9140167236328,239.66563486451224
157,238.9140167236328,241.3901174367558
158,236.0470428466797,240.78610380879257
159,237.95835876464844,239.97873349925632
160,238.9140167236328,240.15520749232425
161,238.9140167236328,238.1695247813356
162,238.9140167236328,240.63237869627642
163,238.9140167236328,238.27853033154918
164,248.47059631347656,238.66518766063393
165,248.47059631347656,246.21445840439915
166,250.38189697265625,249.92395495413484
167,262.805419921875,253.82032569600437
168,296.2533874511719,262.9364887791093
169,281.9185485839844,294.49151473001643
170,281.9185485839844,289.93005170569427
171,281.9185485839844,287.40910554879844
172,286.6968078613281,284.7628196279805
173,286.6968078613281,288.73613950321254
174,286.6968078613281,289.0368347238185
175,286.6968078613281,289.23412304696615
176,286.6968078613281,289.7832567420916
177,286.6968078613281,289.40517552204426
178,315.36651611328125,289.06378707206284
179,344.0361633300781,315.203862951468
180,367.9275817871094,342.60270226029274
181,363.1492919921875,366.0736716883107
182,363.1492919921875,368.3074963223577
183,382.262451171875,366.6986509075017
184,382.262451171875,379.0445061982475
185,382.262451171875,386.62627221522087
186,377.484130859375,387.6124312114455
187,377.484130859375,384.5684359463456
188,382.262451171875,379.32282671061523
189,401.3755493164063,378.75104364885107
190,415.7103576660156,393.2468134420547
191,449.1583251953125,408.3045582057399
192,429.0895385742188,431.50849597970074
193,420.4886474609375,429.0960239687222
194,429.0895385742188,420.9145313831651
195,420.4886474609375,421.21695814586036
196,424.311279296875,416.97449692161183
197,425.2669372558594,415.57681206940003
198,401.3755493164063,417.45232292711273
199,406.1538391113281,403.0749508072481
200,406.1538391113281,401.67815759969835
201,334.4795837402344,398.55305451480433
202,348.814453125,360.92759228798144
203,401.3755493164063,352.9159580105445
204,410.93212890625,384.84301473557787
205,410.93212890625,401.9181533138241
206,410.93212890625,408.46736296769416
207,410.93212890625,403.7468528267793
208,391.8189697265625,402.47759665035454
209,391.8189697265625,391.9708380862124
210,391.8189697265625,390.5728507117045
211,396.5972900390625,392.0171717641866
212,396.5972900390625,393.9480282798507
213,382.262451171875,394.08045343439085
214,396.5972900390625,384.6028438769649
215,382.262451171875,388.04022958251505
216,406.1538391113281,383.3324094558082
217,406.1538391113281,395.0087988276174
218,401.3755493164063,401.4835720744326
219,401.3755493164063,403.59505032306566
220,401.3755493164063,395.7169239115442
221,396.5972900390625,388.4633945857871
222,396.5972900390625,387.1695544922517
223,396.5972900390625,387.944091181275
224,382.262451171875,389.36234754961833
225,420.4886474609375,388.3662371620762
226,420.4886474609375,409.60440097851813
227,420.4886474609375,414.1255330041087
228,420.4886474609375,415.77641309588984
229,420.4886474609375,412.61187065692627
230,420.4886474609375,412.3637546074855
231,420.4886474609375,413.74204618829776
232,420.4886474609375,412.9237552219297
233,420.4886474609375,415.0906428174186
234,420.4886474609375,413.9962445281118
235,420.4886474609375,414.23124066323965
236,420.4886474609375,416.4188589971212
237,420.4886474609375,416.10273911997314
238,420.4886474609375,415.97911895647064
239,410.93212890625,417.5976450848003
240,410.93212890625,410.96417501036683
241,410.93212890625,409.54547281969246
242,410.93212890625,408.4471258183109
243,410.93212890625,405.45522807703634
244,410.93212890625,408.02747962700863
245,410.93212890625,409.409624386539
246,410.93212890625,410.5018094864168
247,410.93212890625,411.2418586336902
248,410.93212890625,410.77928612080075
249,410.93212890625,409.92865711320735
250,410.93212890625,409.39650447222607
251,410.93212890625,409.3059866168021
252,410.93212890625,409.27124431943446
253,410.93212890625,408.88062434632707
254,410.93212890625,408.73570024429216
255,410.93212890625,408.6921211114346
256,410.93212890625,408.96617446720535
257,410.93212890625,409.59941732174633
258,410.93212890625,408.7061485926357
259,410.93212890625,408.2423023016577
260,410.93212890625,407.88223708045155
261,410.93212890625,407.7025388365968
262,410.93212890625,408.0048700659353
263,410.93212890625,408.35558894041606
264,410.93212890625,408.37916975728194
265,410.93212890625,408.3406698145528
266,410.93212890625,408.3346989797624
267,410.93212890625,408.32729514462216
268,410.93212890625,408.3327723904033
269,410.93212890625,408.33140307895803
270,410.93212890625,408.330511434296
271,410.93212890625,408.330224834226
272,410.93212890625,408.33000192306054
273,410.93212890625,408.3299860008344
274,410.93212890625,405.7522572050809
275,410.93212890625,407.41952126752716
276,410.93212890625,407.78703809055185
277,410.93212890625,408.0667119921387
278,410.93212890625,408.23305148828894
279,410.93212890625,408.259593839211
280,410.93212890625,408.21754324005974
281,410.93212890625,408.1536473466884
