,y_actual,y_predict
0,843.2283935546875,833.3664576536878
1,843.2283935546875,831.208574396587
2,848.2178955078125,832.2455436855448
3,843.2283935546875,833.9349184437201
4,848.2178955078125,831.0769880152536
5,838.2388305664062,831.1377788271948
6,828.2598266601562,830.8037152117315
7,833.2493286132812,830.3935439770866
8,833.2493286132812,823.8169166665909
9,843.2283935546875,823.0868790437229
10,843.2283935546875,826.4174627992018
11,843.2283935546875,829.0931398961002
12,803.312255859375,831.1448536199637
13,848.2178955078125,823.8681791381024
14,843.2283935546875,826.2862099097835
15,843.2283935546875,826.6292539861015
16,838.2388305664062,830.0962359348307
17,828.2598266601562,829.7904714904435
18,838.2388305664062,823.7930243529636
19,838.2388305664062,827.0214404781856
20,838.2388305664062,827.7239173763609
21,833.2493286132812,828.0066708786105
22,828.2598266601562,821.2168707718527
23,838.2388305664062,822.5158217809235
24,838.2388305664062,826.0811362028865
25,838.2388305664062,827.6379479248344
26,843.2283935546875,826.0490256956386
27,843.2283935546875,823.8970500096042
28,843.2283935546875,827.7727263002117
29,848.2178955078125,829.9709858998831
30,848.2178955078125,833.5511168912142
31,848.2178955078125,834.0373719241898
32,848.2178955078125,833.8526412241101
33,848.2178955078125,835.3728879396594
34,848.2178955078125,835.8188142717665
35,848.2178955078125,835.9209104394702
36,848.2178955078125,830.0218910586284
37,848.2178955078125,834.0420646318514
38,838.2388305664062,835.1793673455334
39,838.2388305664062,829.5693663507736
40,838.2388305664062,829.3627919302592
41,843.2283935546875,823.9835196990032
42,833.2493286132812,825.0134856577452
43,833.2493286132812,824.2581264701855
44,828.2598266601562,821.5388572158213
45,828.2598266601562,818.4781875238632
46,828.2598266601562,820.0412641296437
47,838.2388305664062,820.5910017307317
48,838.2388305664062,820.0373098683654
49,838.2388305664062,824.0737054411697
50,838.2388305664062,824.7661299401918
51,838.2388305664062,827.0947610577916
52,838.2388305664062,827.7793723176615
53,863.1864624023438,826.1406406888696
54,888.134033203125,840.9603544093029
55,888.134033203125,844.7676886781788
56,878.1549682617188,855.7338318578014
57,888.134033203125,860.9606744630341
58,898.113037109375,860.2543385869849
59,863.1864624023438,864.7530015957334
60,853.2073974609375,860.140284352042
61,853.2073974609375,849.8151602748235
62,848.2178955078125,844.7300517334818
63,863.1864624023438,840.7087109385561
64,863.1864624023438,841.4771954150577
65,863.1864624023438,843.2709531426398
66,858.1968994140625,843.9524438710188
67,853.2073974609375,841.982602412297
68,853.2073974609375,842.4213348473797
69,853.2073974609375,841.1341275178885
70,853.2073974609375,838.5186695325053
71,853.2073974609375,835.9747932045998
72,848.2178955078125,835.6524018061629
73,848.2178955078125,836.7758169636686
74,848.2178955078125,836.0174563488736
75,848.2178955078125,834.0538797739841
76,848.2178955078125,834.0501637212167
77,848.2178955078125,833.9821551914001
78,848.2178955078125,834.0789393093141
79,848.2178955078125,833.6181964078389
80,843.2283935546875,832.3743192064514
81,838.2388305664062,831.8825139151754
82,848.2178955078125,829.2277991672222
83,848.2178955078125,826.9319217198491
84,848.2178955078125,826.4785156405046
85,848.2178955078125,830.5826577137639
86,848.2178955078125,831.0619570582259
87,848.2178955078125,830.7619810806498
88,838.2388305664062,829.8554071304716
89,838.2388305664062,826.7382343797656
90,838.2388305664062,825.0970492033132
91,833.2493286132812,823.1635583633304
92,828.2598266601562,819.9545562317339
93,823.2703247070312,815.9214479363776
94,823.2703247070312,811.5602788800288
95,818.28076171875,809.5545870404405
96,818.28076171875,806.266856996044
97,818.28076171875,802.9521855690828
98,818.28076171875,806.4872475101815
99,813.291259765625,801.1081658457342
100,808.3017578125,797.7140518804408
101,808.3017578125,797.1061199401787
102,808.3017578125,794.3069555513121
103,803.312255859375,791.7521454527634
104,793.3331909179688,789.7251577723149
105,798.3226928710938,786.6720154692962
106,793.3331909179688,782.1955773145999
107,793.3331909179688,780.8805472310539
108,798.3226928710938,781.2771644014379
109,798.3226928710938,778.91354045361
110,788.3436889648438,778.4715922036321
111,788.3436889648438,775.0268589298063
112,793.3331909179688,772.5921059206712
113,798.3226928710938,772.6233588772805
114,788.3436889648438,776.2613745367216
115,788.3436889648438,774.018665228946
116,793.3331909179688,770.5888438078924
117,778.3646850585938,772.0024445731829
118,768.3856201171875,770.7817927015926
119,773.3751220703125,764.156642317459
120,763.3961181640625,759.8776075556138
121,768.3856201171875,757.1003345288842
122,763.3961181640625,753.7891409461797
123,763.3961181640625,753.139236666325
124,753.4170532226562,752.4273028902733
125,758.4066162109375,749.6921689490938
126,758.4066162109375,748.1638231441794
127,748.4275512695312,744.6994376682173
128,743.4380493164062,740.9570866810716
129,728.469482421875,738.6714283788094
130,698.5324096679688,734.1282203785523
131,693.5428466796875,720.6067906833597
132,678.5743408203125,709.7065597986591
133,723.47998046875,695.5689323278816
134,753.4170532226562,700.4402010891313
135,758.4066162109375,715.2694907916964
136,758.4066162109375,728.3712923743676
137,758.4066162109375,740.8183778652672
138,758.4066162109375,740.2669013420506
139,783.3541870117188,739.8010131367433
140,783.3541870117188,747.0835237271178
141,783.3541870117188,751.3282088217143
142,788.3436889648438,760.1497607791355
143,783.3541870117188,764.5538788299708
144,783.3541870117188,765.7126441304705
145,778.3646850585938,763.8568569066915
146,778.3646850585938,762.1376108012693
147,783.3541870117188,761.2063822702294
148,773.3751220703125,762.8941610313827
149,763.3961181640625,763.314718157096
150,768.3856201171875,759.4046921992397
151,773.3751220703125,754.1971206625259
152,778.3646850585938,754.3324469174779
153,778.3646850585938,759.3045969830263
154,798.3226928710938,759.6757258427608
155,793.3331909179688,763.7007588696029
156,788.3436889648438,770.2309593413552
157,778.3646850585938,768.5240524367892
158,778.3646850585938,765.2197669008963
159,788.3436889648438,762.4274390962878
160,788.3436889648438,764.5520684452891
161,783.3541870117188,766.7944680820009
162,773.3751220703125,771.5375330227696
163,773.3751220703125,766.9715284680346
164,768.3856201171875,762.1531896378717
165,758.4066162109375,758.3456886230383
166,758.4066162109375,751.7746592125451
167,758.4066162109375,749.1419787518353
168,763.3961181640625,746.6960537635465
169,763.3961181640625,746.8904795500133
170,768.3856201171875,746.8380736776503
171,773.3751220703125,747.4743047889884
172,763.3961181640625,750.3799007404542
173,763.3961181640625,747.4764724864363
174,763.3961181640625,745.6703279162956
175,773.3751220703125,746.9725900236657
176,773.3751220703125,753.709817512103
177,803.312255859375,749.6451704099246
178,798.3226928710938,770.1496587766392
179,798.3226928710938,769.9510643412344
180,768.3856201171875,773.1243590170709
181,753.4170532226562,766.5760546985024
182,753.4170532226562,753.8426187568411
183,748.4275512695312,747.4634186600476
184,698.5324096679688,742.8594674895515
185,698.5324096679688,727.7034986353563
186,698.5324096679688,712.2508291706074
187,703.5219116210938,705.4188304261718
188,723.47998046875,702.7977745407862
189,728.469482421875,705.8418410995457
190,728.469482421875,711.3809631519343
191,738.4485473632812,713.2807474876473
192,713.5009155273438,717.2566738300002
193,703.5219116210938,717.474253483711
194,703.5219116210938,707.4871830145106
195,703.5219116210938,699.3945848312335
196,703.5219116210938,694.9880608744397
197,708.5114135742188,693.0532122459457
198,713.5009155273438,695.791824031382
199,703.5219116210938,697.5966822755646
200,698.5324096679688,696.02486341744
201,698.5324096679688,693.21209732261
202,713.5009155273438,689.7029643779052
203,713.5009155273438,692.8167664781843
204,718.490478515625,694.6554026891898
205,728.469482421875,698.103911567911
206,723.47998046875,705.1013461230561
207,723.47998046875,706.9970570932354
208,723.47998046875,704.6114107685896
209,723.47998046875,703.4019666074298
210,728.469482421875,703.8046938261141
211,728.469482421875,706.3861594570145
212,728.469482421875,710.4671238421786
213,723.47998046875,712.0453624196678
214,723.47998046875,710.8524856604299
215,723.47998046875,706.9937579053617
216,723.47998046875,704.8157222082522
217,728.469482421875,706.012970093662
218,703.5219116210938,704.37301169104
219,703.5219116210938,703.3070405158994
220,693.5428466796875,698.8346995475879
221,688.5533447265625,692.8592866973515
222,673.5847778320312,686.9229519533021
223,678.5743408203125,680.0477183641672
224,678.5743408203125,677.636738564404
225,678.5743408203125,677.3565815349215
226,718.490478515625,677.7141325095438
227,718.490478515625,683.0282070714098
228,718.490478515625,694.1931948053735
229,718.490478515625,700.7123066709507
230,703.5219116210938,704.4240002227641
231,688.5533447265625,699.1216455196266
232,693.5428466796875,692.4249849405685
233,688.5533447265625,688.6752971312919
234,668.5952758789062,688.4257737162907
235,728.469482421875,677.8214692644837
236,718.490478515625,690.7469727283554
237,718.490478515625,700.5772186245094
238,728.469482421875,704.8907936204122
239,668.5952758789062,695.8733866254597
240,693.5428466796875,693.9975422450764
241,683.5638427734375,683.3476208634625
242,653.626708984375,684.1971081440415
243,658.6162719726562,670.7413882665369
244,653.626708984375,662.321586872906
245,663.6057739257812,663.4676437493576
246,653.626708984375,662.304090457792
247,673.5847778320312,656.2277486615546
248,728.469482421875,659.5040923391377
249,728.469482421875,678.1996729169872
250,728.469482421875,695.5311286372271
251,728.469482421875,707.4097533380942
252,673.5847778320312,711.1264611790587
253,678.5743408203125,686.6870064234132
254,678.5743408203125,678.4186103592092
255,678.5743408203125,674.5535581681809
256,678.5743408203125,673.9356214704675
257,678.5743408203125,679.099874789503
258,673.5847778320312,672.7904936072077
259,673.5847778320312,683.3640929819802
260,673.5847778320312,681.4533867860498
261,723.47998046875,672.8718775449024
262,673.5847778320312,687.7422105738682
263,653.626708984375,674.8079529472267
264,673.5847778320312,674.4068217255643
265,683.5638427734375,678.214727694866
266,678.5743408203125,672.8425064355281
267,678.5743408203125,669.8472607110449
268,698.5324096679688,670.9815262662149
269,698.5324096679688,695.9498753782586
270,678.5743408203125,693.3672187048046
271,698.5324096679688,693.0394914357271
272,708.5114135742188,688.3073602656013
273,708.5114135742188,692.4249849405685
274,678.5743408203125,697.3669778086571
275,718.490478515625,690.2033094442912
276,678.5743408203125,694.6710053466434
277,683.5638427734375,691.9838227786761
278,683.5638427734375,697.7074254122081
279,678.5743408203125,690.863968838406
280,678.5743408203125,687.8217245747536
281,718.490478515625,685.7338507989596
282,718.490478515625,698.5260527802207
283,768.3856201171875,702.9489654825536
284,783.3541870117188,711.6499601126887
285,763.3961181640625,725.6305367123347
286,763.3961181640625,739.0070403495924
287,808.3017578125,729.7974943698763
288,808.3017578125,749.2959567331783
289,748.4275512695312,758.2390903144817
290,703.5219116210938,747.8091544925371
291,703.5219116210938,730.514597270611
292,703.5219116210938,719.2913556453457
293,708.5114135742188,709.6635155207682
294,703.5219116210938,701.5466796215233
295,698.5324096679688,702.9566953487271
296,698.5324096679688,697.7163939626375
297,698.5324096679688,691.437944155462
298,698.5324096679688,692.0662429233925
299,698.5324096679688,691.719375600477
300,713.5009155273438,687.5374227171842
301,718.490478515625,691.652689127895
302,698.5324096679688,696.4271975920816
303,698.5324096679688,696.8496127441786
304,693.5428466796875,694.2701480647684
305,693.5428466796875,687.6348142668006
306,698.5324096679688,683.3604483917659
307,688.5533447265625,685.8817306424276
308,683.5638427734375,689.5173523063359
