,y_actual,y_predict
0,567.7672729492188,554.5459061193495
1,562.8302001953125,553.0127918571527
2,562.8302001953125,547.347553001189
3,557.89306640625,538.2931915589619
4,562.8302001953125,537.9061178033023
5,562.8302001953125,537.3900075838937
6,557.89306640625,539.639218984737
7,548.0188598632812,540.0774654446063
8,548.0188598632812,540.6402582841506
9,543.081787109375,534.3588088423958
10,523.3333129882812,528.2099237875913
11,533.2075805664062,516.4951875314478
12,538.1446533203125,509.3518913965771
13,557.89306640625,514.5515869323478
14,552.9559936523438,521.3283710457714
15,548.0188598632812,527.8766241340575
16,552.9559936523438,527.920455907162
17,567.7672729492188,521.8573100768203
18,567.7672729492188,521.201045090241
19,567.7672729492188,532.5188008972916
20,567.7672729492188,534.0498482953909
21,557.89306640625,535.8828003940929
22,538.1446533203125,538.7862811885936
23,528.2704467773438,534.5670988536119
24,543.081787109375,527.2895634591603
25,533.2075805664062,516.0558720039418
26,513.4591064453125,517.5020354316874
27,528.2704467773438,509.62967080417843
28,528.2704467773438,500.2682375011044
29,533.2075805664062,500.98786256295193
30,528.2704467773438,505.2237936242418
31,513.4591064453125,505.97221224110433
32,523.3333129882812,503.3766585615597
33,523.3333129882812,500.5104169564038
34,518.396240234375,501.25441676036803
35,518.396240234375,501.7535288043531
36,528.2704467773438,501.8621460762414
37,528.2704467773438,501.2151463425133
38,513.4591064453125,503.98880669033144
39,518.396240234375,500.33826143130796
40,508.5220031738281,499.8575017150861
41,493.710693359375,499.7585416875161
42,491.73583984375,497.6013413746043
43,487.7861633300781,485.8940529563299
44,489.7610168457031,482.1684947847983
45,489.7610168457031,477.78517493199604
46,487.7861633300781,475.8090034055648
47,481.86163330078125,472.52359819785454
48,464.0880432128906,467.91823299691066
49,470.0125732421875,461.17651430197066
50,470.0125732421875,455.4563788228627
51,470.0125732421875,451.24669337205364
52,471.9874267578125,453.36526470769275
53,471.9874267578125,452.2308235850136
54,468.0377502441406,453.10817175886154
55,479.8868103027344,450.8689739582153
56,479.8868103027344,455.7119216236208
57,475.9371032714844,460.3942418766128
58,473.9622802734375,458.68376929348824
59,473.9622802734375,454.1489803743601
60,460.13836669921886,454.14256596854
61,470.0125732421875,452.48891433030576
62,468.0377502441406,452.42216887418806
63,456.1886901855469,451.61935253241177
64,456.1886901855469,448.88150595042293
65,456.1886901855469,441.10826171062956
66,452.2389831542969,436.20209651230743
67,454.2138366699219,434.09834958123054
68,452.2389831542969,434.7023549781695
69,456.1886901855469,435.8783293785343
70,460.13836669921886,433.38984282280467
71,458.16351318359375,435.29435118198955
72,450.26416015625,435.32175494907676
73,440.38995361328136,435.64306322728555
74,466.0628967285156,432.7450524955259
75,446.3144836425781,423.0534554706525
76,434.4654235839844,431.37860587788987
77,422.6163635253906,422.05505320474276
78,408.7924499511719,407.73280752931765
79,420.6415100097656,400.8558517783357
80,424.5911865234375,398.1386203839412
81,422.6163635253906,398.4784413500587
82,416.69183349609375,400.07851488190056
83,392.9937133789063,399.96904235590296
84,412.7421569824219,390.25071864011227
85,406.817626953125,386.27212997676884
86,369.2955932617188,388.36905269276485
87,369.2955932617188,377.54759371825605
88,369.2955932617188,366.37932920240337
89,310.0503234863281,358.6178268888197
90,290.3018798828125,330.0115012525995
91,270.553466796875,310.3042995288613
92,262.6540832519531,294.8229885395251
93,244.8805084228516,281.0089954363789
94,260.67926025390625,270.2136217122055
95,323.87420654296875,267.89320149786136
96,367.3207702636719,273.7264532418286
97,367.3207702636719,303.98971789926594
98,412.7421569824219,330.1539366973952
99,400.8930969238281,348.612547601546
100,394.9685668945313,363.4984770062126
101,493.710693359375,372.48933583082015
102,460.13836669921886,393.01112254923527
