,y_actual,y_predict
0,344.17803955078125,863.3440601202142
1,54.05840301513672,862.5824237379297
2,58.29827880859375,815.1354079192033
3,68.89794921875045,872.1553731818944
4,68.89794921875045,745.5987110920291
5,78.43767547607422,742.548084705511
6,78.43767547607422,764.3179748900284
7,94.33721160888672,777.1251893026988
8,94.33721160888672,741.2099344712688
9,105.99684906005814,758.7108768472413
10,105.99684906005814,706.2907798280671
11,105.99684906005814,733.2515206024141
12,100.69701385498047,812.0335853218935
13,100.69701385498047,791.6812365970486
14,111.29669189453125,776.0908774498939
15,105.99684906005814,771.3734063163702
16,105.99684906005814,720.0629315180495
17,111.29669189453125,796.5727006498569
18,111.29669189453125,793.1184403695611
19,111.29669189453125,792.3386256225758
20,111.29669189453125,753.1579429115232
21,111.29669189453125,763.5622743003
22,143.09576416015625,699.133697954212
23,153.69544982910156,767.1986892146442
24,143.09576416015625,738.4104663072571
25,158.9952850341797,682.4682183804334
26,153.69544982910156,656.4104600485998
27,153.69544982910156,675.3196692083766
28,153.69544982910156,641.9612570202503
29,153.69544982910156,624.5363669863959
30,153.69544982910156,644.3919640717481
31,148.3956298828125,656.8834685178704
32,148.3956298828125,634.4142677729019
33,153.69544982910156,652.9636195089984
34,158.9952850341797,661.7548992708039
35,148.3956298828125,630.8739385005506
36,158.9952850341797,664.8533829848016
37,153.69544982910156,691.3826658377666
38,153.69544982910156,632.9544337912712
39,158.9952850341797,657.1943556529673
40,158.9952850341797,632.8041840422088
41,164.29515075683594,649.6165744817372
42,158.9952850341797,713.2519805475895
43,164.29515075683594,688.3817517139009
44,185.4945068359375,676.451550651313
45,180.1946563720703,663.9726597643717
46,164.29515075683594,655.109779504865
47,158.9952850341797,664.6745672340653
48,158.9952850341797,711.2861202505983
49,158.9952850341797,713.6511625969506
50,158.9952850341797,682.9189676276205
51,153.69544982910156,666.878230220314
52,174.8948516845703,677.2588184388683
53,174.8948516845703,664.9936160839266
54,158.9952850341797,660.6096622946175
55,164.29515075683594,656.4520105964889
56,153.69544982910156,675.3267179620361
57,153.69544982910156,668.6411606093125
58,148.3956298828125,663.7931020395663
59,137.7958984375,657.7890478696263
60,137.7958984375,655.4358771083853
61,137.7958984375,664.0001128049412
62,137.7958984375,658.295445172022
63,132.49607849121094,662.120321500005
64,134.67837524414062,675.7047537504177
65,144.65452575683594,658.322156238522
66,149.6426239013672,662.1893250884632
67,159.61878967285156,661.6424901992832
68,179.57113647460938,642.1026030804792
69,209.49964904785156,650.7184059748611
70,209.49964904785156,667.6992245281535
71,209.49964904785156,646.302547300566
72,229.45201110839844,663.2625905799136
73,199.52349853515625,637.5606088143786
74,144.65452575683594,651.8899830305131
75,144.65452575683594,638.1007659369338
76,129.69024658203125,659.6985181373402
77,124.70218658447266,668.4141165440624
78,159.61878967285156,669.963729388096
79,189.5473175048828,648.4657727000299
80,189.5473175048828,723.1513985821098
81,189.5473175048828,685.1226306138688
82,254.39247131347656,692.9170682133763
83,329.2137756347656,800.8665045897287
84,284.32098388671875,869.1908157874318
85,244.41629028320312,825.7901555564172
86,254.39247131347656,720.6553978125003
87,289.3090515136719,807.7772510725285
88,299.2852478027344,851.80933123664
89,284.32098388671875,845.9410583214085
90,279.3328552246094,828.3844678902278
91,274.3447570800781,799.0564588473203
92,274.3447570800781,633.1937204286669
93,269.35675048828125,829.6591793415323
94,269.35675048828125,840.9958011485651
95,254.39247131347656,816.8634655269384
96,229.45201110839844,864.0070139512623
97,254.39247131347656,879.6200033075343
98,249.4043731689453,605.6063825526749
99,244.41629028320312,648.5132590404742
100,239.42816162109375,671.8698607724973
101,249.4043731689453,596.1992643132307
102,269.35675048828125,734.9962726267113
103,259.3804931640625,620.4529126952116
104,259.3804931640625,775.9643708710537
105,259.3804931640625,708.4406496942811
106,264.36865234375,835.3130217506946
107,264.36865234375,765.9432690891454
108,264.36865234375,763.2428544634045
109,264.36865234375,902.3214419362389
110,259.3804931640625,807.971648278723
111,254.39247131347656,615.7517649912152
112,249.4043731689453,814.3381567815859
113,264.36865234375,722.5166397657003
114,249.4043731689453,729.1669533501258
115,249.4043731689453,989.7920230089057
116,249.4043731689453,897.7735118775827
117,249.4043731689453,684.3828824666334
118,254.39247131347656,667.7834385850351
119,254.39247131347656,723.2619527184565
120,254.39247131347656,751.2584892937471
121,244.41629028320312,780.6803580564392
122,249.4043731689453,829.1520400650675
123,254.39247131347656,684.8566329099731
124,249.4043731689453,712.0733547382779
125,249.4043731689453,725.8317799079755
126,244.41629028320312,778.7515964629197
127,244.41629028320312,790.124574999355
128,249.4043731689453,752.4118879846974
129,254.39247131347656,675.3627037044043
130,334.2018127441406,735.7979756087452
131,339.1899108886719,803.452655208775
132,339.1899108886719,768.5312746433651
133,339.1899108886719,795.1110117330527
134,329.2137756347656,751.8142278717605
135,409.0231628417969,855.7169376733659
136,374.1065368652344,1064.9628999324018
137,354.1542053222656,962.3604996874969
138,369.11846923828125,801.4563739749365
139,379.0946350097656,714.1223161310472
140,359.14227294921875,683.5221925460783
141,359.14227294921875,905.47520271841
142,349.1661682128906,1034.6480653771341
143,364.1304016113281,985.9285640293115
144,354.1542053222656,799.0957834730011
145,339.1899108886719,707.8697006478437
146,324.22564697265625,625.9965719550614
147,329.2137756347656,720.2903465703339
148,309.2613830566406,921.9295906694315
149,309.2613830566406,951.7480445722413
150,314.2494812011719,709.8040270468841
151,309.2613830566406,597.9106275044032
152,304.2733154296875,546.2866686617426
153,379.0946350097656,439.4898890022714
154,409.0231628417969,780.6951975378279
155,463.89215087890625,752.8822995447249
156,468.88018798828125,543.0286605228143
157,448.9278869628906,344.8881951481794
158,404.0350646972656,605.39232303364
159,369.11846923828125,704.804976754006
160,334.2018127441406,720.960349155042
161,304.2733154296875,992.4089655518342
162,319.2375793457031,649.3008645151886
163,319.2375793457031,350.7653717522444
164,319.2375793457031,372.3531073027134
165,319.2375793457031,465.28498851352197
166,319.2375793457031,533.6037349057037
167,319.2375793457031,884.3990582888223
168,319.2375793457031,873.4445531275533
169,334.2018127441406,777.739914819233
170,329.2137756347656,604.0356234476621
171,339.1899108886719,679.7637228973103
172,364.1304016113281,633.5268667858472
173,359.14227294921875,816.0098243600432
174,374.1065368652344,1056.3029495808878
175,359.14227294921875,832.8875085176824
176,364.1304016113281,641.1580700900772
177,349.1661682128906,695.0706479499372
178,349.1661682128906,751.2458757345667
179,349.1661682128906,897.7564464739853
180,349.1661682128906,1186.9931492116248
181,344.17803955078125,988.4802128541291
182,349.1661682128906,812.3975236029555
183,349.1661682128906,820.8241231096295
184,339.1899108886719,876.792340128884
185,359.14227294921875,838.2363995843034
186,359.14227294921875,868.5130224749946
187,359.14227294921875,981.9285818209396
188,359.14227294921875,855.2086854357967
189,349.1661682128906,846.2052010901302
190,344.17803955078125,822.800742030628
191,344.17803955078125,819.1888122605751
192,344.17803955078125,830.2186277898932
193,374.1065368652344,796.9136377347663
194,369.11846923828125,799.0594267435981
195,369.11846923828125,712.9555619068469
196,369.11846923828125,810.8456848367136
197,374.1065368652344,842.5550596555013
198,369.11846923828125,803.3090832263379
199,359.14227294921875,774.0140920295207
200,364.1304016113281,866.8331931817738
201,364.1304016113281,709.961325549606
202,364.1304016113281,686.3706309986733
203,364.1304016113281,733.8120820118788
204,369.11846923828125,746.4375127775356
205,379.0946350097656,814.522537337843
206,394.05889892578125,858.9411859921343
207,394.05889892578125,793.8904643888177
208,394.05889892578125,671.1334515085741
209,394.05889892578125,718.9184365159322
210,369.11846923828125,759.4146392521088
211,369.11846923828125,787.3685123184059
212,359.14227294921875,822.5547776266076
213,364.1304016113281,811.4474258070327
214,364.1304016113281,738.8853297117012
215,349.1661682128906,635.0686889021513
216,354.1542053222656,668.1521996975489
217,349.1661682128906,730.689855127659
218,354.1542053222656,820.0840039753593
219,374.1065368652344,823.2459264722943
220,369.11846923828125,729.590991530813
221,379.0946350097656,675.8991509566122
222,369.11846923828125,672.854831349684
223,369.11846923828125,731.9623406567553
224,379.0946350097656,803.5205458361293
225,379.0946350097656,798.8435122893898
226,394.05889892578125,801.4949566265477
227,389.0707702636719,766.9349174329568
228,389.0707702636719,712.4532454618334
229,389.0707702636719,673.3983273555518
230,374.1065368652344,709.8314800874532
231,379.0946350097656,825.6150496760283
232,389.0707702636719,921.013623680703
233,384.08270263671875,779.1878772157529
234,384.08270263671875,848.083879433962
235,384.08270263671875,789.7038757019805
236,384.08270263671875,734.9747553786974
237,394.05889892578125,794.5144645812197
238,443.93975830078125,924.1469801759645
239,428.9754943847656,889.8967151563666
240,418.9992980957031,808.1549158738758
241,394.05889892578125,771.7666525731752
242,384.08270263671875,637.7078906671632
