,y_actual,y_predict
0,590.0,594.6687295558683
1,585.0,587.2542306205335
2,570.0,582.3831524895361
3,565.0,579.5424782154137
4,630.0,580.5178735607356
5,575.0,621.7050676656152
6,560.0,609.3401098019699
7,575.0,567.3522439036115
8,570.0,575.2419551508949
9,560.0,569.8008224403193
10,570.0,564.394044580551
11,560.0,568.3797256356413
12,580.0,559.4403503619201
13,575.0,591.95151467536
14,570.0,571.8214489281038
15,570.0,569.9522733512927
16,560.0,566.6915475714607
17,560.0,561.2684860128966
18,545.0,557.1427401238175
19,550.0,554.8246277973298
20,550.0,548.3208005263732
21,635.0,549.4660218017269
22,560.0,612.8985001658267
23,560.0,568.6324893948855
24,560.0,559.2697737015376
25,545.0,561.4113928974987
26,540.0,543.4408030038292
27,530.0,546.4975267481436
28,530.0,546.7024046357369
29,555.0,530.0669171725339
30,545.0,550.7171318055837
31,545.0,540.8521417586002
32,525.0,542.3809862431257
33,575.0,549.0935165515573
34,575.0,561.7291127066045
35,535.0,565.0094289736816
36,535.0,538.5301327841021
37,520.0,534.2487354689923
38,520.0,521.3765520063037
39,520.0,523.98167569565
40,520.0,518.4418040694344
41,520.0,519.7002068824116
42,520.0,517.799947494178
43,520.0,516.3899865230344
44,520.0,515.8406485262271
45,510.0,516.407485690017
46,510.0,514.3950457379608
47,500.0,509.16302717909986
48,530.0,503.65039633989284
49,530.0,526.6638386185966
50,500.0,535.6459876477717
51,484.0,501.05971527253
52,470.0,491.2933568939935
53,470.0,474.46057034483215
54,472.0,470.4870797206735
55,472.0,472.2381046399212
56,460.0,472.41366829477556
57,460.0,464.9835470183348
58,452.0,459.3992214306426
59,450.0,454.6532739620163
60,430.0,450.9887714380044
61,360.0,439.5933013868029
62,362.0,384.5414136093717
63,438.0,367.09347503599776
64,438.0,443.26405999707004
65,438.0,447.1803074319931
66,470.0,432.995552386623
67,466.0,457.28239421078456
68,466.0,461.8509458850102
69,466.0,454.1087889006899
70,466.0,461.3660813256963
71,466.0,460.95773763855016
72,466.0,457.16360007006347
73,466.0,459.5326011896045
74,390.0,461.34641934032265
75,390.0,379.5866647933434
76,450.0,376.8077917141567
77,462.0,462.05525178757455
78,462.0,459.20522913313346
79,462.0,450.281351078793
80,476.0,454.8545143823155
81,450.0,458.6244319597283
82,478.0,449.06400606618246
83,450.0,469.7046042009313
84,478.0,450.38892001331897
85,412.0,470.43978370858383
86,430.0,416.75638798769
87,480.0,427.87886924651065
88,460.0,499.28888537165153
89,460.0,475.7100895153269
90,496.0,467.80690087079637
91,488.0,483.11911884382135
92,466.0,484.4412979875377
93,430.0,462.81881605229364
94,476.0,455.68038032887085
95,498.0,470.80735558787796
96,490.0,479.65464127192195
97,498.0,480.1505344175772
98,498.0,489.6998781011852
99,496.0,488.20817689448376
100,496.0,484.6854462222819
101,494.0,486.3323877407743
102,486.0,488.4297853441768
103,486.0,481.9020776982575
104,486.0,480.05340420983146
105,478.0,481.53339759796955
106,478.0,479.3485399087187
107,478.0,475.4484957371967
108,478.0,471.5416056198582
109,462.0,475.26512091178927
110,458.0,460.4000701097573
111,466.0,456.54104798953756
112,474.0,452.11956796590664
113,466.0,470.9919458814721
114,480.0,464.34058222208466
115,480.0,475.3244643585533
116,500.0,473.717168552387
117,500.0,491.38630446121437
118,500.0,490.5493831165194
119,500.0,491.8866841144413
120,500.0,493.03662426628466
121,500.0,496.87618102098446
122,492.0,491.3474631028354
123,480.0,493.45106316889667
124,478.0,481.7693592969854
125,496.0,482.06750649337835
126,496.0,485.86804314437757
127,494.0,495.12966048384067
128,490.0,486.90178096266277
129,488.0,484.7151715692604
130,482.0,482.335266985103
131,482.0,482.5588773823978
132,478.0,473.1167093936083
133,478.0,474.0922477351874
134,494.0,475.6150685023757
135,488.0,489.17772726779003
136,488.0,484.08682814031533
137,472.0,481.8241447380492
138,500.0,463.0722054201634
139,498.0,490.4849275535581
140,498.0,493.3869472220464
141,496.0,486.82173880765987
142,496.0,490.21298442130853
143,490.0,491.79564912216136
144,490.0,485.17365331910935
145,488.0,484.3581099148751
146,488.0,483.45347984236616
147,488.0,485.54565808237857
148,454.0,481.52826760724025
149,496.0,471.22292058601585
150,490.0,490.13369299665635
151,490.0,477.9922561576451
152,490.0,486.98634537430155
153,49200.0,483.17540574558643
154,49200.0,-12438.896912918442
155,49200.0,-9825.499603123151
156,47800.0,916.8430508207683
157,48000.0,3302.934725539258
158,48000.0,-234.07029780042888
159,44800.0,3781.935008342837
160,42000.0,19486.517265753628
161,39200.0,34614.45281612635
162,392.0,33591.52394193146
163,392.0,-3168.298550521765
164,392.0,-6354.458789007869
165,374.0,-4940.887591357133
166,374.0,2610.7273091493207
167,376.0,7442.898875474371
168,370.0,9034.261323675182
169,362.0,7034.439218363574
170,420.0,2036.2312658204814
171,392.0,1175.4020193830615
172,392.0,2618.0415677083142
173,388.0,1537.4872037841096
174,388.0,1026.8650146419443
175,388.0,1012.5122658060886
176,384.0,-329.5362078569858
177,420.0,380.7371322438854
178,420.0,411.0535185027269
179,420.0,407.39618366611035
180,416.0,408.8480336033659
181,388.0,407.6398403512201
182,390.0,392.454656678241
183,392.0,384.14000524070275
184,392.0,385.9148658485829
185,392.0,387.8853721481968
186,392.0,388.33625722187867
187,392.0,387.77321839617235
188,402.0,387.66388882022886
189,378.0,395.1898444008339
190,372.0,375.1786711042256
191,450.0,370.6832441410577
192,460.0,433.1079385075655
193,450.0,441.4563996226803
194,450.0,439.850694649876
195,460.0,444.6287358409918
196,510.0,447.9701472589844
197,505.0,489.6478453380737
198,480.0,493.22623730341513
199,500.0,478.1306765346755
200,570.0,487.099634159118
201,535.0,554.3636436129786
202,540.0,528.7153880470144
203,545.0,538.5263433832846
204,570.0,527.3628936967582
205,535.0,549.7501553649081
206,535.0,527.2358593967124
207,600.0,531.9822269168444
208,580.0,577.2495868538006
209,580.0,568.3755966187128
210,600.0,567.8469752046765
211,595.0,584.1544828773151
212,585.0,589.3745791232267
213,575.0,575.3084841595864
214,535.0,571.0195616664382
215,550.0,554.1856311472186
216,560.0,556.8571944725957
217,540.0,554.0560586636063
218,540.0,557.9039628248239
219,580.0,540.5128473891798
220,550.0,569.5567635782359
221,535.0,548.7945471266851
222,560.0,545.3479619614756
223,565.0,567.8919296530535
224,560.0,574.5956835661955
225,540.0,566.5400966604872
226,545.0,557.3929656994952
227,545.0,555.4936894105304
228,545.0,559.7839524935905
229,590.0,541.362924389543
230,600.0,573.918489040863
231,585.0,591.5369149019587
232,545.0,589.6888848966903
233,595.0,529.4252929661956
234,565.0,586.6226340267358
235,565.0,561.8167157887101
236,555.0,569.2265137220875
237,600.0,582.7431455671953
238,565.0,590.5814496599928
239,565.0,575.8120812286018
240,565.0,562.7884468549397
241,565.0,561.617182386232
242,590.0,574.6897036053458
243,560.0,584.3750367296108
244,565.0,558.1442859096862
245,565.0,570.4785532016165
246,565.0,562.0391822159468
247,545.0,561.6584904300488
248,545.0,555.3582362058381
249,565.0,550.7767612448623
250,555.0,560.4578044814093
251,555.0,549.7943769574667
252,555.0,553.716871541379
253,555.0,552.0472829906425
254,555.0,551.2699195870974
255,540.0,551.6215473837068
256,545.0,561.8305506766003
257,580.0,538.7392469358168
258,545.0,566.1570275618122
259,525.0,544.4091915325452
260,600.0,537.4769117257649
261,595.0,585.4481521422397
262,595.0,583.5172200568232
263,595.0,584.9517763842161
264,595.0,587.02872552283
265,555.0,586.825688712049
266,550.0,567.376553267346
267,570.0,550.4281721187199
268,560.0,573.0674468157633
269,560.0,573.6047195033641
270,560.0,562.9935392369189
271,540.0,557.4844475550791
272,580.0,542.8430965230027
273,575.0,574.5577180598923
274,540.0,567.2325381617502
275,560.0,552.6053973827393
276,595.0,558.0519103274945
277,585.0,587.9153916905203
278,570.0,579.2825110197098
279,575.0,573.8386792547783
280,565.0,604.2507836333251
281,595.0,562.9517128316695
282,570.0,582.6571333184517
283,555.0,582.9737091574993
284,550.0,561.4765634417462
285,550.0,554.3418366837461
286,580.0,547.2104882123239
287,550.0,573.4937544077281
288,560.0,575.5413535645389
289,605.0,565.6637798469162
290,645.0,600.6129767230909
291,600.0,635.8136503921946
292,670.0,612.8032646584896
293,625.0,636.633626680404
294,595.0,628.8647472705075
295,590.0,592.7337578261842
296,585.0,594.5067326709216
297,635.0,607.0552798543602
298,595.0,629.2120494303347
299,590.0,610.0544833541907
300,600.0,590.7591582587061
301,565.0,596.8974513470346
302,585.0,576.4466271202056
303,585.0,582.0876328493703
304,585.0,581.6517445081689
305,585.0,584.3051651834057
306,570.0,583.7053673823168
307,575.0,575.3265016880016
308,575.0,575.5897577976224
309,585.0,571.7441237019889
310,570.0,578.1804924885816
311,570.0,567.8606670963094
312,575.0,584.1485842817029
313,555.0,572.7023773709714
314,555.0,561.4176847328182
315,550.0,561.7186561052922
316,630.0,553.4197074442546
317,785.0,613.0445708426207
318,850.0,672.9701196209461
319,1060.0,745.1543442947061
320,1080.0,808.1611049264022
321,1100.0,851.5895329949586
322,1110.0,869.5995541065685
323,1085.0,930.0762104603848
324,1030.0,966.6880426942865
325,1090.0,978.4877363529718
326,1100.0,985.3549171136331
327,1025.0,1023.6026980287502
328,1050.0,986.7005833926049
329,1025.0,993.954998017934
330,994.9999999999999,970.7876023937545
331,1000.0,949.5190540697681
332,1100.0,951.7194804765285
333,1030.0,975.2382179048027
334,994.9999999999999,995.8607806366043
335,1025.0,972.109459795892
336,1000.0,974.3959699495247
337,1030.0,979.6578032280248
338,1040.0,970.867608799693
339,1125.0,999.9482571523336
340,1115.0,1020.1344668050976
