,y_actual,y_predict
0,103.0,101.70526470928291
1,101.0,101.24083831764165
2,102.0,98.92825949133935
3,102.0,98.09083152114562
4,101.0,98.1234905500196
5,103.0,98.74710817093523
6,106.0,101.63283993492702
7,108.0,103.34619987417298
8,101.0,103.00863990329029
9,103.0,99.27091437954232
10,100.0,99.62932037369421
11,100.0,97.22254710978477
12,100.0,96.33197486407477
13,101.0,97.07837377435577
14,100.0,97.65081616992724
15,101.0,97.48717449863561
16,102.0,98.13681661523027
17,101.0,98.67535701900664
18,100.0,100.27280596993175
19,101.0,99.06574323789424
20,101.0,99.36883317191572
21,101.0,98.9540579348769
22,108.0,100.00567840553346
23,103.0,107.94712136910026
24,102.0,101.75745231140965
25,103.0,100.16226971132404
26,103.0,104.57538851209156
27,103.0,104.76483834262882
28,101.0,102.00441136124925
29,103.0,99.66069045196213
30,103.0,101.20326314047618
31,100.0,101.67620956039495
32,97.0,99.93461771659284
33,99.0,98.00680942990446
34,97.0,98.44345925984186
35,91.0,94.469973659108
36,86.0,89.52777836388219
37,88.0,88.52584807258889
38,88.0,89.4244241186201
39,86.0,86.47459620910062
40,86.0,83.28160258603523
41,85.0,82.99905878376003
42,84.0,83.12491800944703
43,82.0,82.94702274667944
44,81.0,82.94698517927485
45,80.0,80.44594039980745
46,79.0,79.15083715966443
47,77.0,76.97680951237874
48,72.0,76.15848132885422
49,67.0,75.00390155646926
50,65.0,73.03783475448004
51,71.0,71.7702522290613
52,78.0,74.53211843066532
53,85.0,75.49423520757864
54,83.0,84.87719259814658
55,81.0,81.56470936761535
56,75.0,76.95802969636247
57,76.0,76.20387829874275
58,77.0,79.19505723344682
59,76.0,77.4848594333259
60,76.0,77.02154063240644
61,74.0,73.90232291483477
62,73.0,72.55635535200634
63,70.0,73.1380827259386
64,70.0,73.5650906871715
65,71.0,73.7842511530356
66,70.0,74.6297004118251
67,68.0,71.64420970034841
68,68.0,69.47987768201861
69,66.0,68.95969608024146
70,64.0,68.74666039675475
71,62.0,68.33495532347109
72,68.0,68.01006593136022
73,70.0,69.48730955099049
74,66.0,68.36765191974966
75,68.0,65.59014213269951
76,70.0,67.29458564277806
77,70.0,67.30579627448151
78,70.0,68.18111809706593
79,72.0,68.10257113118814
80,77.0,70.71272460788848
81,84.0,75.91363512166637
82,85.0,83.87276585566057
83,82.0,86.68572599451781
84,79.0,81.71322173827554
85,76.0,75.91942827454109
86,80.0,74.90089821019752
87,79.0,82.20318619247765
88,80.0,80.71161514198995
89,85.0,81.23676989087936
90,84.0,83.57565561610905
91,84.0,83.01003299990005
92,84.0,83.07560172291663
93,82.0,82.20813926045986
94,81.0,80.30891976867132
95,82.0,79.97584975035208
96,82.0,79.63305430823881
97,81.0,78.14711707301323
98,83.0,79.21525230427427
99,84.0,80.81463856739173
100,83.0,83.447603878964
101,83.0,81.23606258733071
102,84.0,81.10365562210767
103,83.0,81.82250143197079
104,83.0,80.31214020204487
105,79.0,81.14251327274047
106,78.0,79.74506022962298
107,80.0,78.21749895781558
108,78.0,78.63133630516718
109,79.0,79.10042688440356
110,79.0,80.33697549505418
111,79.0,79.33984978333784
112,79.0,78.30871002532646
113,79.0,77.58068222360825
114,79.0,77.91090489174442
115,79.0,78.43641070155267
116,82.0,78.460773811149
117,89.0,81.9468793360316
118,87.0,88.1318466387225
119,84.0,86.76990871879931
120,89.0,83.50704911503094
121,85.0,86.38320442941934
122,91.0,83.81709938232521
123,88.0,88.41611125482818
124,85.0,87.5431683233686
125,85.0,83.53216162957763
126,84.0,83.84902455138176
127,84.0,84.32395038489456
128,84.0,84.02225951283745
129,82.0,84.12548567268128
130,82.0,82.28152588991625
131,82.0,80.23313854102867
132,90.0,80.58830985210183
133,99.0,88.89681032401413
134,108.0,98.74230213400205
135,118.0,110.89380106534294
136,112.0,117.95516086164933
137,105.0,111.68358838479418
138,101.0,103.88089933468603
139,99.0,98.56540953230893
140,98.0,96.53345921836116
141,96.0,96.95793591378074
142,96.0,95.3451413257908
143,103.0,96.67822197341404
144,109.0,107.05336172342419
145,117.0,115.35520369672825
146,125.0,118.12703821482847
147,113.0,123.04785004619946
148,115.0,113.4238634262937
149,120.0,114.42386110132026
150,119.0,117.90244731585821
151,118.0,114.54920150819545
152,119.0,115.29612182814373
153,122.0,116.07690981105188
154,117.0,116.6381979260268
155,116.0,115.99011874300624
156,115.0,114.18436241986291
157,109.0,109.32449398674571
158,109.0,105.38567338474866
159,106.0,103.57802314624243
160,102.0,102.3698580051941
161,100.0,101.09406505872886
162,106.0,98.19895957957574
163,98.0,97.4131874384195
164,101.0,96.4650178843205
165,93.0,96.07773421488167
166,93.0,93.60286225757008
167,96.0,92.53083167508044
168,97.0,93.11368607115068
169,99.0,93.59523154043937
170,100.0,95.38994498977222
171,98.0,97.32605696830471
172,99.0,95.51104546163872
173,98.0,96.57605935974868
174,97.0,96.67958346797381
175,100.0,95.81815122166905
176,101.0,97.7383365637932
177,103.0,98.82191135063056
178,105.0,101.08918259155872
179,104.0,101.98631423565449
180,102.0,102.71262689103861
181,101.0,101.50815501449068
182,100.0,101.45836913540279
183,100.0,99.23627334621881
184,102.0,98.29457898770215
185,95.0,98.76097766808486
186,100.0,95.16573235570344
187,108.0,98.80474175130108
188,118.0,107.01780611811286
189,123.0,121.11573770082902
190,129.0,125.26287085675527
191,136.0,129.93948937652178
192,147.0,136.5140416760401
193,160.0,149.18847564082972
194,170.0,161.64076447423122
195,153.0,162.15007484637408
196,152.0,151.92878203847715
197,144.0,150.25462303821638
198,147.0,146.55262217310042
199,147.0,140.77087942596194
200,133.0,136.51020202820456
201,120.0,126.49856124652496
202,114.0,113.89365807050939
203,125.0,111.74657985431247
204,113.0,112.36536941602327
205,102.0,107.96676005371131
206,105.0,101.6127167603394
207,104.0,100.37287776321702
208,101.0,99.18283565631835
209,99.0,99.1638369130132
210,100.0,98.50500179342762
211,110.0,98.6370887879977
212,99.0,101.47693779669666
213,108.0,100.0999946133486
214,104.0,105.38835621560811
215,104.0,103.2188528497211
216,103.0,101.55071240676263
217,101.0,100.75940036885578
218,100.0,99.74104583497164
219,99.0,98.52497469839685
220,108.0,97.99304551011603
221,113.0,104.11290008035651
222,112.0,112.62285899800031
223,122.0,110.35344706272387
224,115.0,114.7885732377338
225,104.0,109.85169421604415
226,103.0,105.21257314777841
227,104.0,103.2488083208917
228,106.0,103.60735422124003
229,107.0,103.33592842758452
230,105.0,102.46516780608951
231,106.0,103.54088452822695
232,103.0,103.55154848942209
233,104.0,101.93157464087052
234,103.0,101.76877564532688
235,100.0,99.28912938906186
236,97.0,98.59430275272881
237,98.0,95.20490349985049
238,99.0,96.09676728702205
239,98.0,98.33305319172251
240,97.0,97.12749056501347
241,92.0,94.97491584889542
242,91.0,91.8857298708028
243,94.0,90.90499682562601
244,90.0,92.54615140359036
245,89.0,89.81135850835322
246,88.0,88.22483454731382
247,87.0,86.70909972117404
248,79.0,85.47076665880498
249,82.0,81.97064395800983
250,84.0,82.96792706419717
251,84.0,82.5436284900925
252,83.0,81.23318285145403
253,80.0,81.7015745474221
254,85.0,79.72083767393697
255,87.0,83.91260738366556
256,87.0,84.46449717035202
257,87.0,86.31365161837365
258,87.0,84.72707130622736
259,88.0,85.298675236191
260,86.0,85.56046660985156
261,91.0,85.91943870592793
262,86.0,90.18066309805054
263,86.0,86.63202112264499
264,84.0,84.91714164665437
265,83.0,83.91327323352638
266,83.0,83.60195992418095
267,84.0,83.81993313051694
268,80.0,83.36828678129194
269,78.0,80.5113899434715
270,77.0,79.66289837262336
271,78.0,78.98587091350376
272,77.0,79.3178333411012
273,70.0,78.543928613515
274,72.0,75.82383866125281
275,73.0,75.19330993331869
276,73.0,74.7088432744655
277,72.0,74.43819862374008
278,73.0,73.91526682886074
279,79.0,73.77624929585602
280,75.0,76.10807882615981
281,73.0,74.13241290458168
282,73.0,73.20146541463583
283,75.0,73.68052495808227
284,75.0,74.19721020037623
285,76.0,73.88440067198556
286,74.0,74.2467641978978
287,75.0,73.29236039777699
288,74.0,73.02780037116888
289,77.0,73.20044720842843
290,77.0,78.04221722052313
291,76.0,76.09837995863455
292,77.0,75.00234833860326
293,74.0,74.60446029764555
294,72.0,73.23470349971174
295,72.0,73.13587790791696
296,73.0,74.28005669093898
297,72.0,74.00211230487167
298,69.0,72.6207743828994
299,70.0,70.93334761167645
300,73.0,70.88256425322507
301,75.0,72.28999468083296
302,76.0,74.47118410040575
303,78.0,74.8284980489688
304,73.0,75.30570124445694
305,74.0,72.87791419938534
306,74.0,72.71561523895119
307,71.0,73.86288491257228
308,70.0,72.40527479584209
309,70.0,72.1455739187047
310,71.0,72.02001458454063
311,72.0,71.26653033220948
312,70.0,71.67323116811501
313,70.0,71.50017108940487
314,69.0,71.0557914421143
315,69.0,70.60160670222336
316,69.0,70.79070547184179
317,69.0,70.40345677895208
