,y_actual,y_predict
0,638.5204467773438,632.9871240780436
1,619.0236206054688,615.4269031432763
2,594.652587890625,591.4225977470963
3,599.5267944335938,593.9149185331668
4,575.1558227539062,587.2690703347184
5,584.9042358398438,591.8946356722038
6,614.1494140625,597.6448582003839
7,580.030029296875,588.4463936578367
8,584.9042358398438,587.4291473492261
9,623.8978271484375,604.046474745196
10,604.4010009765625,616.3230680405209
11,604.4010009765625,605.8795293879581
12,589.7783813476562,601.3864866643466
13,584.9042358398438,590.5774030106776
14,565.4074096679688,581.4937987072833
15,550.7847900390625,565.4157335185753
16,541.036376953125,550.7337984121599
17,545.9105834960938,551.6183576964937
18,570.2816162109375,552.5899135712076
19,575.1558227539062,565.5842580961697
20,580.030029296875,578.9048320059908
21,565.4074096679688,579.7171603199458
22,555.6589965820312,571.4583912647339
23,599.5267944335938,575.424651313577
24,575.1558227539062,572.9748501893455
25,560.533203125,564.184487497811
26,565.4074096679688,565.0912656737484
27,599.5267944335938,577.1118700143568
28,599.5267944335938,607.3464675077369
29,628.7720336914062,611.2419136472936
30,604.4010009765625,612.1453292390365
31,589.7783813476562,598.7903113497898
32,570.2816162109375,594.720521678733
33,599.5267944335938,583.4140808978966
34,599.5267944335938,585.9266241635344
35,584.9042358398438,587.3151717946225
36,584.9042358398438,584.3153434962671
37,594.652587890625,590.0151977231324
38,594.652587890625,595.4336557162197
39,580.030029296875,596.4767927487671
40,580.030029296875,586.5419457548444
41,604.4010009765625,592.600128540485
42,599.5267944335938,600.217927981521
43,604.4010009765625,601.1347684655744
44,604.4010009765625,608.6819888693286
45,584.9042358398438,609.3107236093489
46,604.4010009765625,591.0132354163273
47,604.4010009765625,597.1062027457998
48,594.652587890625,593.9673654517194
49,589.7783813476562,581.3771769280984
50,584.9042358398438,586.4210767069155
51,584.9042358398438,593.2622522931784
52,565.4074096679688,582.4097603785875
53,555.6589965820312,561.427528595467
54,545.9105834960938,549.9093428737178
55,541.036376953125,533.3503655126746
56,516.6654052734375,534.9325885984807
57,502.0427856445313,519.3373458744093
58,492.29437255859375,514.8835854935114
59,521.5396118164062,518.7133066172076
60,570.2816162109375,542.8744722600701
61,604.4010009765625,594.4759259734902
62,604.4010009765625,608.2206278340817
63,623.8978271484375,609.9736126533229
64,628.7720336914062,630.8238386938904
65,619.0236206054688,621.2047691277252
66,604.4010009765625,613.6982970594446
67,604.4010009765625,594.3760818844767
68,599.5267944335938,587.2383921364279
69,580.030029296875,577.6974215791261
70,555.0,561.2216476255942
71,570.0,556.4954983522819
72,555.0,547.4512664258694
73,555.0,545.4719452424505
74,545.0,556.1786090441259
75,585.0,562.8442608670672
76,570.0,576.1263862297899
77,570.0,572.8102205724886
78,570.0,567.7030227885216
79,565.0,569.3761139382449
80,565.0,570.4658456619054
81,575.0,571.045196605762
82,570.0,572.4236838860008
83,570.0,568.9552428792668
84,595.0,581.7992262616311
85,600.0,592.4672340459377
86,620.0,603.6689082120045
87,635.0,608.6373083850503
88,615.0,613.2745879637483
89,610.0,610.096826506761
90,615.0,616.174580002157
91,615.0,616.8454811173766
92,625.0,616.2653453095724
93,615.0,613.1484127657899
94,635.0,610.8771593819349
95,605.0,620.7527325110477
96,610.0,613.382838513248
97,625.0,607.2978764045876
98,620.0,617.5873448941518
99,610.0,616.6234566117438
100,620.0,615.7578720494546
101,630.0,628.3116722938397
102,635.0,637.9834296141088
103,680.0,646.7716809041882
104,680.0,669.071466340574
105,670.0,672.8918591311675
106,645.0,670.6669322928873
107,655.0,657.9849127301316
108,685.0,664.9224171544108
