,y_actual,y_predict
0,97.0,827.4129389947025
1,95.99999999999955,817.3280973690898
2,99.0,821.921216739529
3,100.0,823.5082606616884
4,98.0,823.9882960789405
5,97.0,823.6118780627294
6,98.0,827.4849443072903
7,103.0,820.001660479566
8,100.0,837.2489817760079
9,98.0,835.5618329070803
10,99.0,830.6016620651567
11,99.0,840.9598897149849
12,102.0,809.6510431473284
13,104.0,844.8499328218636
14,105.0,830.3557902660764
15,102.0,830.8176780029203
16,91.0,842.5621542723252
17,95.0,819.5192834261325
18,95.99999999999955,826.5740478326024
19,98.0,826.1794821359827
20,92.0,829.2253653993521
21,100.99999999999955,823.8688726336727
22,102.0,824.7645484731797
23,100.0,825.5870481820084
24,100.0,833.0322804217799
25,98.0,829.0626216847227
26,100.99999999999955,828.1130882130365
27,100.99999999999955,830.5015571183885
28,102.0,829.055011367132
29,102.0,832.6055172276615
30,103.0,829.0807693651309
31,104.0,832.3701827913992
32,104.0,830.8358256833285
33,105.0,827.653542112374
34,105.0,830.8516317275553
35,100.99999999999955,826.8761189000438
36,103.0,830.9529074924144
37,105.0,833.2237091796351
38,105.0,826.8035281784105
39,105.0,831.7789196555154
40,106.00000000000045,831.3978183669406
41,107.0,826.8181634045463
42,111.00000000000045,828.2061682512594
43,106.00000000000045,835.3452315602713
44,106.00000000000045,839.9213740683931
45,100.99999999999955,832.1061633119102
46,102.0,848.7194866121522
47,100.99999999999955,844.3628724960663
48,100.99999999999955,829.2335611259882
49,100.99999999999955,841.7806331966772
50,94.0,832.7641630789731
51,94.0,824.9957850461246
52,90.0,831.939321733963
53,90.0,835.5922741774425
54,93.0,837.475535076589
55,92.0,827.779990466187
56,92.0,829.7768207201466
57,88.0,826.7654765904576
58,89.0,816.2099660923195
59,92.0,818.3074867020932
60,88.0,824.1697728830236
61,88.0,818.6768798097592
62,90.0,815.5736264599377
63,89.0,817.691050977256
64,91.0,813.1781326460405
65,90.0,816.0079999716463
66,92.0,814.73824775211
67,90.0,815.5818221865738
68,89.0,816.5869695175761
69,93.0,815.8230107132908
70,97.0,816.8984071297446
71,93.0,819.5473830603128
72,97.0,817.3913215459961
73,98.0,822.3708108864189
74,99.0,822.9831487479382
75,100.99999999999955,820.1216693338793
76,98.0,829.2241945812611
77,97.0,821.6015834007248
78,93.0,824.9290484149456
79,98.0,828.9595896927271
80,97.0,824.8160644691775
81,98.0,821.3855674629613
82,99.0,826.6811776879158
83,95.0,818.9127996550674
84,93.0,822.2695351215598
85,93.0,822.1103038612027
86,95.99999999999955,819.530991607041
87,93.0,822.3854461125547
88,97.0,817.9708765009714
89,95.99999999999955,820.5976068878131
90,95.99999999999955,820.0859593821078
91,95.0,820.4922332596361
92,99.0,823.1605276887035
93,95.0,821.9299978752106
94,94.0,820.2446052334194
95,97.0,820.2803151851904
96,95.0,823.9420487643515
97,93.0,819.7200787287147
98,92.0,819.2798511265514
99,91.0,820.3517350887328
