,y_actual,y_predict
0,568.5869140625,549.658725514653
1,577.4022216796875,561.7095065781116
2,586.217529296875,546.5369895931601
3,586.217529296875,548.0515958841881
4,590.6251831054688,561.8554809532062
5,590.6251831054688,553.2802270684432
6,586.217529296875,562.8778056875915
7,581.8098754882812,570.870976863378
8,582.4675903320312,546.2602261488063
9,582.4675903320312,549.1592545920707
10,591.5687255859375,553.3292109252649
11,573.3665771484375,543.2255381704682
12,577.9170532226562,556.1217250731543
13,564.2655029296875,564.2301587695368
14,568.8160400390625,546.2965064658126
15,577.9170532226562,541.3988498024128
16,573.3665771484375,569.1174152822086
17,577.9170532226562,556.0028795028668
18,568.8160400390625,574.722134840253
19,573.3665771484375,565.87041997637
20,568.8160400390625,563.01794015702
21,573.3665771484375,551.6570435140359
22,564.2655029296875,568.4571491880804
23,564.2655029296875,560.244427030222
24,564.2655029296875,556.0190885371856
25,564.2655029296875,570.8604758909055
26,564.2655029296875,553.0899841919651
27,559.7149658203125,560.7186614945874
28,559.7149658203125,563.4052042334187
29,555.1644287109375,562.9364296542974
30,559.7149658203125,555.0099559403009
31,559.7149658203125,562.0440331265831
32,564.2655029296875,570.482735591609
33,564.2655029296875,560.7898494017702
34,564.2655029296875,562.5768527800604
35,559.7149658203125,565.7818131739336
36,559.7149658203125,559.5331451333432
37,564.2655029296875,557.2177349917799
38,564.2655029296875,566.8127310231636
39,564.2655029296875,550.7306778139214
40,559.7149658203125,567.8004273660496
41,564.2655029296875,562.5626601806331
42,564.2655029296875,552.9211000142974
43,568.8160400390625,565.8298043243474
44,568.8160400390625,559.6244353452887
45,573.3665771484375,554.8066217480668
46,577.9170532226562,565.331783683783
47,577.9170532226562,553.8850179365035
48,573.3665771484375,565.7995888230527
49,573.3665771484375,576.0168023732688
50,577.9170532226562,560.236105358536
51,573.3665771484375,566.5357504242829
52,573.3665771484375,569.1175936591413
53,568.8160400390625,557.3598626295435
54,564.2655029296875,570.8371783123919
55,573.3665771484375,565.6366841503897
56,568.8160400390625,560.2740453565682
57,577.9170532226562,561.1706686420355
58,573.3665771484375,562.4161584302592
