,y_actual,y_predict
0,31.0,37.20266725641366
1,31.0,36.84408138673908
2,31.0,35.981036038243545
3,31.0,34.855053027194224
4,30.0,33.81600485418004
5,30.0,33.988214410483316
6,31.0,34.87406456209413
7,30.0,34.50455082600402
8,30.0,33.25527605272984
9,30.0,31.603101359811554
10,30.0,31.716293809043627
11,30.0,30.780820839714693
12,29.0,31.75585949467049
13,31.0,31.93059990506503
14,31.0,31.48840847565394
15,30.0,31.08423409019958
16,30.0,31.104408612812847
17,30.0,31.054541748450205
18,30.0,30.99208991082657
19,30.0,30.389379060676653
20,30.0,29.82684250630411
21,29.0,29.264703657574486
22,30.0,28.28983071330324
23,30.0,28.440283963186197
24,30.0,28.048947636401955
25,31.0,27.97053334047409
26,30.0,28.46489350630226
27,30.0,28.887606397975183
28,31.0,28.261467069951784
29,30.0,28.287022670430545
30,29.0,28.460615157719403
31,30.0,28.288505027826858
32,30.0,28.181775295292134
33,30.0,28.51546238138308
34,30.0,28.10940491996795
35,30.0,27.95708365873191
36,30.0,28.589182545555943
37,30.0,28.534805337652074
38,30.0,28.377994823325572
39,30.0,28.27501919102623
40,30.0,28.173658484670845
41,29.0,28.01758312319943
42,30.0,28.44403203757851
43,29.0,28.293651097812443
44,29.0,28.069947699516426
45,29.0,27.986501824621392
46,30.0,27.896951770691942
47,30.0,27.822815823346936
48,29.0,27.774374070871403
49,29.0,27.934215584264365
50,29.0,27.914631594272386
51,29.0,27.79350009678972
52,29.0,27.636767918423182
53,29.0,27.44337451079167
54,29.0,27.51039996330882
55,29.0,27.592526178570544
56,29.0,27.668385517034842
57,29.0,27.58257148581155
58,28.0,27.49734196136648
59,28.0,27.317512726495558
60,28.0,27.366948743078375
61,28.0,27.10787967177839
62,28.0,27.233729404388356
63,28.0,27.02217711865198
64,28.0,27.124667670583825
65,28.0,26.82079344310374
66,28.0,26.93312118385463
67,28.0,26.69858934555382
68,28.0,26.940972857380643
69,28.0,26.82447523322223
70,28.0,26.859214218546455
71,28.0,26.694461643047823
72,28.0,26.50826911789028
73,28.0,26.61871679560194
74,28.0,26.69537154535206
75,28.0,26.495723312609265
76,28.0,26.468739587321863
77,28.0,26.461219335164948
78,28.0,26.520326829882265
79,28.0,26.486925581720563
80,28.0,26.758106597600197
81,28.0,26.36780671582477
82,28.0,26.330078912335615
83,26.999999999999993,26.414681749100943
84,26.999999999999993,26.48268941403922
85,28.0,26.406715584556515
86,28.0,26.78999535915021
87,25.999999999999993,26.314568392261968
88,26.999999999999993,26.235057392894554
89,26.999999999999993,26.176847748795332
90,26.999999999999993,26.305993617567026
91,26.999999999999993,26.05937996390194
92,26.999999999999993,26.330096989864835
93,26.999999999999993,26.036602277080505
94,26.999999999999993,26.036517915277457
95,25.999999999999993,25.973475545032528
96,25.0,26.037970143458402
97,25.999999999999993,25.847993388850107
98,25.0,25.699866114393885
99,24.0,25.544411414759132
100,25.0,25.37706772673848
101,25.0,25.293260301258982
102,24.0,25.1957922895297
103,25.0,25.048171185891732
104,25.0,24.915494173078415
105,25.0,24.882593069891897
106,25.0,24.70884993652618
107,25.999999999999993,24.50435090010845
108,25.0,24.651815331826477
109,25.0,24.515739743519163
110,25.0,24.436861457674567
111,25.0,24.420663991490436
112,24.0,24.39891069799166
113,24.0,24.20787942084533
114,24.0,24.29914684005101
115,24.0,24.012467355783876
116,25.0,24.03218994016656
117,25.0,24.047170186049655
118,25.0,23.905876217639864
119,25.0,23.85430102676562
120,25.0,24.015022313247442
121,25.0,23.997300308765475
122,24.0,23.876289328144303
123,24.0,23.822743686584708
124,23.0,23.97410081292883
125,22.0,23.840544027026645
126,23.0,23.726390455824195
127,22.0,23.67811140111167
128,23.0,23.4602711481271
129,23.0,23.210385461672587
130,22.0,23.38425513774287
131,23.0,23.38103733754111
132,23.0,23.29243936681742
