,y_actual,y_predict
0,290.0,274.7219987345657
1,272.0,273.0397328991966
2,280.0,276.5484592695683
3,282.0,274.7300477586046
4,288.0,272.10775553773135
5,290.0,265.3730714642783
6,290.0,264.50705138313174
7,290.0,284.6458644806438
8,298.0,291.5463992392273
9,296.0,288.21928268834074
10,290.0,280.61036217547365
11,290.0,274.2337025969152
12,290.0,273.0687252347291
13,300.0,283.82442818138355
14,300.0,289.47311452594346
15,284.0,293.4651793152266
16,294.0,288.48513857028354
17,292.0,285.1936290097716
18,288.0,283.280395240932
19,306.0,281.092757393602
20,304.0,285.07750330034975
21,296.0,291.81240812762655
22,312.0,291.2736888449222
23,294.0,294.0956712182335
24,302.0,295.0377313403504
25,286.0,289.3540305737731
26,272.0,289.8186618307524
27,280.0,276.3107767406224
28,282.0,270.3267759507966
29,282.0,279.6397486495685
30,288.0,279.2843661251171
31,302.0,283.61881156044063
32,320.0,295.6822686501229
33,298.0,301.7581143513798
34,300.0,294.141420767809
35,280.0,291.1576418498045
36,278.0,286.847883166018
37,274.0,279.49603508006396
38,282.0,279.63644866291963
39,278.0,284.22725084408944
40,284.0,281.31744091853574
41,282.0,281.4381904300053
42,278.0,281.44718897850447
43,282.0,280.0526502809307
44,282.0,280.6437695874832
45,282.0,280.4754745136573
46,280.0,274.4163494994686
47,278.0,274.04401845868216
48,286.0,275.0385370765509
49,286.0,278.8831885029255
50,274.0,284.57790980274586
51,284.0,283.3741844841194
52,278.0,284.9281095651468
53,278.0,281.433141393829
54,284.0,279.1226413077281
55,276.0,281.07174615785493
56,280.0,277.64957934293943
57,290.0,280.22854438061603
58,290.0,283.6270098763284
59,300.0,284.52642463368693
60,280.0,286.80098146898126
61,268.0,287.60339897726357
62,286.0,282.24733173183904
63,294.0,280.30384124579
64,300.0,280.9845215107499
65,300.0,280.9797781337143
66,290.0,286.6824451561047
67,298.0,289.46177966614187
68,298.0,292.4552888992899
69,294.0,292.6444201800898
70,304.0,290.5349602299097
71,302.0,288.59693587740605
72,324.0,290.3082149208647
73,318.0,295.72671587595795
74,316.0,304.17188618947335
75,302.0,305.20422446565146
76,300.0,300.8829259111003
77,308.0,301.13158245225117
78,316.0,295.8013250080653
79,294.0,295.869949199764
80,294.0,294.7092246210795
81,296.0,295.66829164299213
82,288.0,297.1182828874414
83,296.0,295.4782889329348
84,304.0,294.13644602378497
85,286.0,298.29346020836033
86,298.0,292.13945633275114
87,296.0,288.41998824424724
88,292.0,289.12849481172134
89,292.0,289.6892020950889
90,292.0,288.66764254888693
91,292.0,291.54418568686214
92,276.0,288.7142619357451
93,294.0,285.3831956956496
94,288.0,291.88865168708355
95,286.0,288.9875820563569
96,312.0,285.6118570346785
97,304.0,293.25633076455284
98,306.0,296.0117594750821
99,306.0,298.53692089789115
100,288.0,299.30564337740304
101,296.0,294.26861924714353
102,300.0,292.2074398430796
103,298.0,291.8058074467845
104,278.0,290.6625074733108
105,286.0,287.0980538519863
106,284.0,288.19253326826214
107,284.0,284.07434485894555
108,284.0,283.55806817412184
109,280.0,284.4609555589402
110,272.0,284.4032015473194
111,282.0,284.0549744184469
112,282.0,284.81756071995443
113,272.0,281.1076384654714
114,278.0,273.45547319831934
115,284.0,276.8078591634799
116,282.0,281.6983148492875
117,282.0,279.92319372921656
118,280.0,281.78336025992627
119,278.0,276.39347876451563
120,278.0,277.9306966018168
121,278.0,275.4284123859791
122,290.0,280.4769943188292
123,284.0,283.3815967182818
124,290.0,281.8831707051681
125,338.0,283.5296086194527
126,316.0,290.08912276481874
127,294.0,306.60750275050793
128,286.0,298.57568548162277
129,292.0,292.0046822317961
130,292.0,287.34155664040344
131,290.0,284.21212071662393
132,338.0,285.8291509668677
133,316.0,292.25090181346684
134,302.0,307.53064712884196
135,310.0,301.14478876674536
136,334.0,300.1294655160672
137,334.0,297.4574102889788
138,334.0,307.2100814446601
139,326.0,313.46131747405553
140,314.0,316.0622432719395
141,330.0,308.9278744947831
142,308.0,308.4689555967682
143,320.0,304.36838114920766
144,314.0,299.150325727488
145,320.0,304.83658727379907
146,298.0,303.09995373386346
147,308.0,296.78275794774424
148,308.0,297.84941884449324
149,324.0,301.95050272395497
150,320.0,307.84050342238976
151,318.0,309.00286287063915
152,314.0,304.75549491320476
153,314.0,302.74263819836483
154,314.0,305.6008263988083
155,320.0,305.8083364083173
156,320.0,305.8031656745202
157,320.0,309.32163422245793
158,320.0,308.21949670037293
159,320.0,307.7656508950408
160,310.0,310.63185911020656
161,290.0,304.9488129989996
162,292.0,295.61920310338786
163,318.0,289.9308433344337
164,310.0,289.8351974949842
165,310.0,303.26808607249865
166,300.0,310.14859502766893
167,300.0,302.5366996447621
168,308.0,293.4348573712762
169,298.0,287.34510002229393
170,290.0,288.50575358121864
171,302.0,288.2129802374242
172,302.0,290.35680481861846
173,294.0,292.006572790185
174,290.0,289.65072583566246
175,290.0,284.40551521720397
176,290.0,285.28990597874315
177,288.0,283.7805392080069
178,300.0,284.4229307127818
179,304.0,285.5533700071554
180,294.0,291.23682631717446
181,296.0,287.8814582296451
182,298.0,284.52054494049395
183,300.0,289.566293865938
184,300.0,295.9895279022912
185,300.0,296.24574278550386
186,300.0,295.7783965041317
187,300.0,293.5641175794451
188,300.0,292.14058521969326
189,300.0,294.6775943834836
190,296.0,296.05740899558117
191,296.0,293.93939181937196
192,300.0,293.64451137270066
193,300.0,294.00393184422177
194,300.0,292.6723018479461
195,288.0,295.058170438082
196,284.0,291.4447801338502
197,280.0,287.12807637203014
198,276.0,284.3617677526888
199,288.0,280.8760945909348
200,290.0,281.8180313460685
201,290.0,285.4872032937218
202,290.0,286.0052035564779
203,288.0,288.4607580085455
204,288.0,286.9474756876132
205,288.0,285.0531283989661
206,288.0,280.0017169964314
207,288.0,283.62581271136054
208,294.0,285.61709852290636
