,y_actual,y_predict
0,7136.87890625,7020.773407959045
1,6996.939453125,6979.755311444111
2,7108.88916015625,6499.391062261504
3,7164.8642578125,6923.803051835366
4,7192.8515625,6927.466906544272
5,7248.82763671875,7013.50847877956
6,7640.65625,7013.013770501522
7,7528.70703125,8845.154577765388
8,7556.69384765625,7548.524181032721
9,7528.70703125,7946.083807068306
10,7220.84033203125,7046.141646663211
11,7388.76708984375,7827.87112950347
12,7276.8154296875,7312.078736226787
13,7164.8642578125,7158.970290988909
14,7192.8515625,7067.80585130594
15,7276.8154296875,7037.19671830603
16,7276.8154296875,7089.254091928815
17,7304.80126953125,7162.563831830888
18,7276.8154296875,7151.291012236452
19,7360.7783203125,7174.735664438202
20,7248.82763671875,7168.467685443389
21,7304.80126953125,7213.270174724825
22,7276.8154296875,7262.216159735999
23,7304.80126953125,7251.422981162399
24,7360.7783203125,7233.354828571184
25,7472.73095703125,7251.69921421105
26,7500.71826171875,7434.653384750753
27,7640.65625,7422.0596689418635
28,7388.76708984375,7941.890087147898
29,7220.84033203125,7297.925559297797
30,7192.8515625,7174.941583619922
31,7220.84033203125,6842.608113999111
32,7248.82763671875,7164.545176152566
33,7024.92578125,7088.460549716332
34,7024.92578125,7063.057154078699
35,6940.9638671875,7077.622169371134
36,6912.97412109375,6994.448398422737
37,6857.0,6925.55336487999
38,6829.01025390625,6816.853149026836
39,6940.9638671875,6855.3349239132585
40,6745.0478515625,6853.3686468487795
41,6857.0,6877.614374891618
42,6884.98828125,6767.374787594625
43,6829.01025390625,6626.36032746853
44,6633.09765625,6735.13336839815
45,6521.14697265625,6660.8166334732705
46,6521.14697265625,6655.949909397972
47,6717.060546875,6532.734902443048
48,6605.10888671875,6472.526142675564
49,6689.0732421875,6452.017094418097
50,6689.0732421875,6390.108245796655
51,6745.0478515625,6463.563635851653
52,6857.0,6504.624422928649
53,7080.90234375,6699.4817266556165
54,6940.9638671875,7257.269076955639
55,6689.0732421875,6658.656993274737
56,6829.01025390625,6587.180436331884
57,6857.0,6507.482179377406
58,6829.01025390625,6682.985591232169
59,6801.0224609375,6725.239202837427
60,6940.9638671875,6722.788262333044
61,6884.98828125,6768.43702922716
62,6829.01025390625,6772.053170954936
63,6717.060546875,6700.96082907066
64,6521.14697265625,6665.70595843437
65,6381.2080078125,6638.961576906022
66,6185.29296875,6585.048419438215
67,5653.5263671875,6357.0029705207635
68,5877.4287109375,6197.408071058686
69,6101.32958984375,5759.106581556818
70,6157.30517578125,5652.729234521856
71,5961.392578125,5682.5950494999415
72,5961.392578125,5727.076103961132
73,5849.4404296875,5682.519713213947
74,5709.50341796875,5725.571889450755
75,5597.5498046875,5690.399888729062
76,5597.5498046875,5631.414088004236
77,5597.5498046875,5495.715858459884
78,5373.64794921875,5355.042922830304
79,5289.685546875,5317.234152098772
80,5457.611328125,5342.622480479204
81,5457.611328125,5374.5273975982345
82,5177.73388671875,5025.768106420903
83,5149.74658203125,4859.475811133838
84,5177.73388671875,4892.864853086976
85,5205.72265625,4921.844211099855
86,5317.6728515625,4939.254426793377
87,5317.6728515625,4929.66411758617
88,5373.64794921875,4980.239877584379
89,5373.64794921875,4995.412605583842
90,5373.64794921875,5041.292403755011
91,5345.66162109375,5021.172592975185
92,5261.6982421875,5132.921417201618
93,5289.685546875,5115.398197079103
94,5177.73388671875,5105.373448622653
95,5429.62451171875,5051.035896743742
96,5457.611328125,4992.077719323785
97,5233.70947265625,5084.618301830935
98,5121.75830078125,5075.073194395325
99,5037.79541015625,5022.541202170767
100,5093.77099609375,5147.694862885306
101,4953.8330078125,4708.421535294099
102,4925.84375,4733.568787559347
103,4897.857421875,4540.311124305012
104,4897.857421875,4460.469728407144
105,4953.8330078125,4567.316671624812
106,4953.8330078125,4622.613505545396
107,4617.97900390625,4675.813479505778
108,4478.0400390625,4530.311487943898
109,4562.00439453125,4505.7669259666145
110,4785.90576171875,4474.904160803853
111,4813.892578125,4852.102899944428
112,4869.86865234375,4086.4853374690356
113,4757.91796875,4210.664648884704
114,4785.90576171875,4534.4549836736405
