,y_actual,y_predict
0,412.8896484375,418.77929481728233
1,412.8896484375,422.7332094113591
2,426.2086486816406,410.75576102457615
3,426.2086486816406,428.63811693382553
4,426.2086486816406,423.93270176082353
5,426.2086486816406,422.79060059779874
6,419.5491027832031,420.4466187417453
7,426.2086486816406,414.8414128661417
8,432.86810302734375,417.43323857265807
9,432.86810302734375,420.19548796301075
10,432.86810302734375,421.65363082639215
11,439.52764892578125,431.37891852603195
12,432.86810302734375,427.2590731716557
13,452.8466796875,431.55201431702415
14,459.5061645507813,429.33260467776677
15,472.82525634765625,445.8649907695219
16,499.46331787109375,450.4089444587951
17,499.46331787109375,485.88811916305474
18,492.80377197265625,482.88913999625083
19,492.80377197265625,484.655178180208
20,492.80377197265625,491.6559688706863
21,492.80377197265625,488.4028321135021
22,486.1442565917969,496.0289668193887
23,486.1442565917969,483.0468534358714
24,479.4847717285156,489.5903709216623
25,486.1442565917969,500.40976826686534
26,486.1442565917969,498.8270295397219
27,486.1442565917969,498.30835698786086
28,486.1442565917969,489.2622456216886
29,486.1442565917969,488.3578555842033
30,486.1442565917969,474.66503263808073
31,486.1442565917969,495.53395305699314
32,486.1442565917969,497.1434365026629
33,486.1442565917969,490.81643063740813
34,486.1442565917969,484.4512585690576
35,486.1442565917969,484.4959276877986
36,486.1442565917969,480.88018835423804
37,486.1442565917969,485.5257885267872
38,486.1442565917969,487.7593745221511
39,486.1442565917969,482.01547919105985
40,486.1442565917969,484.6148364562418
41,492.80377197265625,484.3196632033647
42,492.80377197265625,481.12308998881076
43,492.80377197265625,482.37789259170836
44,492.80377197265625,484.55928973314883
45,492.80377197265625,487.3835178213417
46,492.80377197265625,486.39051077883676
47,492.80377197265625,488.96265038617275
48,492.80377197265625,486.70200043824184
49,492.80377197265625,482.6786228815913
50,492.80377197265625,482.2249913096652
51,492.80377197265625,484.01827079843423
52,492.80377197265625,486.438998882584
53,492.80377197265625,483.54472848115086
54,492.80377197265625,486.174909566491
55,492.80377197265625,488.8424765050495
56,492.80377197265625,484.87215091658084
57,492.80377197265625,485.7814122290585
58,492.80377197265625,485.4047633548886
59,492.80377197265625,484.3517284892371
60,492.80377197265625,480.41696793760605
61,492.80377197265625,479.5436973073538
62,492.80377197265625,493.5321782691561
63,506.1227416992188,485.3647408649631
64,519.4417724609375,512.8191403108025
65,519.4417724609375,500.8391498751763
66,526.101318359375,508.7287472525574
67,546.0797729492188,505.28558347673754
68,546.0797729492188,525.9866104371739
69,559.3988647460938,535.3711335335223
70,559.3988647460938,540.7662479398541
71,566.058349609375,555.5884381578198
72,599.3560180664062,558.6712458190318
73,599.3560180664062,646.9224396645326
74,599.3560180664062,606.4725175275285
75,606.0154418945312,583.465621708461
76,606.0154418945312,582.2185871338887
77,619.33447265625,596.6267721831736
78,625.9940185546875,608.4740321987398
79,625.9940185546875,601.0455329227938
80,625.9940185546875,611.4276032791156
81,632.6533813476562,619.1724442762992
82,632.6533813476562,623.3199536250044
83,639.31298828125,623.4878500393511
84,632.6533813476562,626.2315897670809
85,645.9724731445312,641.1663957046678
86,645.9724731445312,632.569668324157
87,659.29150390625,649.5144722820014
88,659.29150390625,641.9508542424311
89,665.9510498046875,652.5807433243147
90,672.6105346679688,646.375167585251
