,y_actual,y_predict
0,53.548095703125,46.89876327652851
1,51.40618133544922,46.67926819409891
2,51.40618133544922,46.39413845670879
3,51.40618133544922,45.68865577713035
4,51.40618133544922,45.5132286503314
5,53.548095703125,45.13108471045581
6,51.40618133544922,46.764744212442906
7,53.548095703125,46.284471790616465
8,51.40618133544922,46.57783281825084
9,49.264251708984375,45.76723045168879
10,49.264251708984375,45.59852494618099
11,49.264251708984375,43.688542109030124
12,49.264251708984375,44.144030798876685
13,49.264251708984375,43.166663929746505
14,49.264251708984375,42.94528176112556
15,47.1223258972168,42.64960231331324
16,47.1223258972168,42.27567169143245
17,42.838478088378906,41.32233371980564
18,44.98040771484375,39.922169682563094
19,44.98040771484375,38.985294291424765
20,42.838478088378906,38.516955443227516
21,42.838478088378906,37.405156148274585
22,42.838478088378906,36.92335608524564
23,42.838478088378906,36.48066363700147
24,42.838478088378906,36.01460726448329
25,42.838478088378906,36.03638963080644
26,42.838478088378906,36.04066702617354
27,42.838478088378906,36.025857892633695
28,42.838478088378906,36.025857892633695
29,40.69655990600586,36.024833474415544
30,40.69655990600586,35.44950582529276
31,42.838478088378906,35.19543213493765
32,38.554630279541016,35.187272733691174
33,40.69655990600586,33.98751724997132
34,40.69655990600586,33.47901042427222
35,38.554630279541016,33.412333378844096
36,38.554630279541016,32.7468928710214
37,40.69655990600586,32.15129252452857
38,38.554630279541016,32.41688642677573
39,40.69655990600586,32.06258150128511
40,40.69655990600586,32.71968288536692
41,40.69655990600586,33.43868069652541
42,40.69655990600586,33.41599971773016
43,40.69655990600586,33.41262093483516
44,40.69655990600586,33.380881942321395
45,40.69655990600586,33.58323149878376
46,40.69655990600586,33.409637541427855
47,40.69655990600586,33.67210427227221
48,40.69655990600586,33.55650676386418
49,40.69655990600586,33.19005259775105
50,40.69655990600586,34.04819156408598
51,42.838478088378906,33.75545956518209
52,47.1223258972168,34.91098534302628
53,42.838478088378906,37.421421034019204
54,44.98040771484375,36.13674667168806
55,44.98040771484375,35.72938766584596
56,42.838478088378906,35.61993666674695
57,42.838478088378906,36.262750112522724
58,42.838478088378906,35.91259677665309
59,42.838478088378906,36.29558541225242
60,42.838478088378906,35.42565665028383
61,42.838478088378906,36.51019204283392
62,42.838478088378906,35.866012706100605
63,42.838478088378906,36.31790694605883
64,42.838478088378906,35.87911447594348
65,42.838478088378906,36.16728152348924
66,42.838478088378906,35.9684545279174
67,42.838478088378906,35.760785185620335
68,42.838478088378906,35.403496866722406
69,40.69655990600586,35.62464539610065
70,40.69655990600586,34.15113660888716
71,40.69655990600586,34.335567832656295
72,40.69655990600586,33.72598507609794
73,40.69655990600586,33.29599900820895
74,40.69655990600586,33.94373685033173
