,y_actual,y_predict
0,248.0,255.77533377185802
1,248.0,252.321005890221
2,250.0,248.85752296724996
3,250.0,248.13610571012782
4,248.0,247.56980101046526
5,250.0,252.82371574918824
6,250.0,252.97225629483296
7,256.0,251.87057785658635
8,274.0,252.91068864186155
9,272.0,253.68563019421163
10,278.0,258.5177264034689
11,278.0,261.4295199963356
12,294.0,269.6363933173523
13,294.0,274.9620116476665
14,288.0,276.3119551889465
15,280.0,278.01116355711997
16,262.0,273.7805208669328
17,262.0,273.30736871284404
18,266.0,270.934447392214
19,264.0,273.2377903987054
20,264.0,267.37764844078816
21,266.0,259.7805989623469
22,266.0,260.7172250839713
23,268.0,265.2096038665834
24,264.0,269.25076989773214
25,254.0,275.79839006668317
26,248.0,274.60607671922963
27,250.0,266.1698042196429
28,254.0,260.64372318068945
29,248.0,253.9549191957371
30,250.0,262.4871561464502
31,250.0,261.7639078810613
32,248.0,264.0244183727399
33,240.0,261.389270511042
34,246.0,254.78985896540132
35,244.0,247.85285527056794
36,244.0,247.96758755642918
37,250.0,245.5936853385133
38,248.0,249.82834970757222
39,250.0,252.6184793404248
40,250.0,257.18936260247625
41,252.0,254.66378096760116
42,254.0,248.5813022915716
43,254.0,249.8057236768467
44,240.0,250.52812183125457
45,250.0,249.42618182039843
46,250.0,249.53764444864032
47,250.0,249.3298250103577
48,242.0,252.39771205796978
49,246.0,250.48313134241306
50,244.0,248.66873293631164
51,246.0,245.98107437324785
52,248.0,243.2633676566627
53,248.0,245.82576563633114
54,248.0,243.0560059704468
55,252.0,243.84670727252183
56,250.0,248.16720015408737
57,246.0,250.52916812169275
58,244.0,251.01745879055886
59,244.0,249.63351081003822
60,246.0,245.64299177541233
61,250.0,244.37704573837215
62,248.0,247.81934127997016
63,250.0,248.69024728344664
64,250.0,247.55953428554062
65,250.0,247.28808730998645
66,250.0,246.44019969614982
67,248.0,247.7338070366493
68,248.0,248.1395061540519
69,246.0,246.74300268827312
70,248.0,246.34367940322812
71,248.0,247.1120489437634
72,248.0,247.31872400187927
73,248.0,247.08373370878024
74,248.0,247.50035348263134
75,244.0,247.03200772524292
76,244.0,246.54286694539582
77,246.0,246.3460662532902
78,244.0,245.89521316416506
79,242.0,245.71806311435142
80,230.0,246.55849590881604
81,228.0,246.5826586786227
82,240.0,245.77076999517453
83,240.0,244.13240995529617
84,242.0,243.00843245208597
85,242.0,243.2344965798843
86,242.0,244.45558291438772
87,240.0,246.4253554505582
88,240.0,248.2057167208427
89,236.0,247.85504594117288
90,242.0,245.28306786467988
91,242.0,243.11933923853258
92,244.0,242.97710913209306
93,238.0,244.61919658165743
94,236.0,247.808812982436
95,236.0,247.979423717011
96,228.0,246.48244367259116
97,222.0,243.40733068164047
98,232.0,243.28504548667865
99,232.0,241.8194868519803
100,232.0,242.96893498804485
101,220.0,245.05589205329102
102,220.0,245.45635971850277
103,220.0,245.70102819815492
104,222.0,243.58850241032582
105,222.0,240.78133786127665
106,222.0,239.71739127195673
107,222.0,240.27349463984712
