,y_actual,y_predict
0,872.26513671875,869.2398370123367
1,868.5215454101562,857.6382827273159
2,868.5215454101562,855.7086208355414
3,887.2396850585938,854.8449544309838
4,887.2396850585938,868.3958100382263
5,883.4960327148438,874.3781445397418
6,883.4960327148438,873.3391288665191
7,876.0088500976562,863.9693635364946
8,864.7777709960938,867.6938272946664
9,864.7777709960938,864.2593867757828
10,872.26513671875,854.1239960150633
11,872.26513671875,853.7410075990458
12,879.7523803710938,855.2909998652362
13,879.7523803710938,862.1804574036908
14,879.7523803710938,874.5395939331797
15,879.7523803710938,868.3658628351387
16,879.7523803710938,861.989841699032
17,879.7523803710938,856.8662539833141
18,879.7523803710938,863.6770366661997
19,879.7523803710938,859.3833808263985
20,879.7523803710938,858.3729848400899
21,879.7523803710938,858.3729848400899
22,876.0088500976562,858.3729848400899
23,876.0088500976562,860.4019371327139
24,876.0088500976562,862.2045088731847
25,872.26513671875,861.1630724351753
26,868.5215454101562,859.6069111232382
27,868.5215454101562,855.3877523675189
28,868.5215454101562,853.6465587277698
29,868.5215454101562,858.9467451391395
30,864.7777709960938,854.3005556661217
31,849.8034057617188,851.4560008633347
32,846.059814453125,847.2116583449149
33,823.5980224609375,838.411944077573
34,823.5980224609375,826.7189863995563
35,823.5980224609375,807.9773473314672
36,838.5725708007812,804.0207244213289
37,823.5980224609375,807.0890437885155
38,804.8798828125,799.4321647680727
39,823.5980224609375,789.1858092730967
40,823.5980224609375,795.904329581933
41,819.8543090820312,794.9878748871871
42,789.9054565429688,797.7970162438198
43,823.5980224609375,793.0624688560861
44,823.5980224609375,788.8320652574866
45,804.8798828125,790.7026526795462
46,808.6234741210938,794.2009701531249
47,804.8798828125,793.1727307876625
48,804.8798828125,789.408012053763
49,793.6490478515625,786.8192383819098
50,786.1617431640625,787.837169974732
51,771.187255859375,779.8730880939338
52,767.443603515625,770.7753464456703
53,748.7254028320312,757.7248570631568
54,752.4690551757812,744.4014752566807
55,748.7254028320312,738.0786230955472
56,744.9818115234375,734.5819454948885
57,744.9818115234375,729.7458528810403
58,786.1617431640625,727.0621618027911
59,771.187255859375,742.42803461463
60,763.699951171875,747.2440387852075
61,767.443603515625,748.2390609628907
