,y_actual,y_predict
0,451.74267578125,459.1488725588798
1,443.21917724609375,445.31762337568034
2,451.74267578125,427.619982850871
3,451.74267578125,430.7399454428226
4,443.21917724609375,433.60642809100415
5,426.17230224609375,439.95877215563775
6,413.38714599609375,425.5772224085611
7,417.6488342285156,412.8412300588639
8,417.6488342285156,407.7348141853543
9,400.60198974609375,399.4528294501906
10,392.0785217285156,399.93994872956165
11,392.0785217285156,390.7767956798191
12,383.5550537109375,382.73399675461883
13,366.5082092285156,369.4399266461303
14,353.7230224609375,353.4764051464012
15,362.2464599609375,353.8829758697811
16,357.9847412109375,347.716873383529
17,366.5082092285156,353.49862474053634
18,349.4613037109375,359.1131798855636
19,345.1995544433594,350.71758003734965
20,349.4613037109375,356.0557179050797
21,362.2464599609375,353.49247846517954
22,357.9847412109375,365.43566194788826
23,362.2464599609375,358.98435745854124
24,375.0316162109375,369.1269383565267
25,370.7698974609375,396.70378648881484
26,362.2464599609375,380.54840280363453
27,366.5082092285156,378.4760431931592
28,366.5082092285156,380.9076162058171
29,362.2464599609375,371.46193330010556
30,357.9847412109375,367.49443168527483
31,357.9847412109375,363.5908830090383
32,353.7230224609375,362.2235658796184
33,349.4613037109375,351.02094118402874
34,349.4613037109375,355.8115820520795
35,349.4613037109375,341.587306528064
36,332.4143981933594,343.7707944362315
37,340.9378662109375,338.14467964339093
38,336.6761169433594,340.2104667154433
39,345.1995544433594,340.79316327234676
40,345.1995544433594,347.66486928946057
41,345.1995544433594,350.7470798002941
42,340.9378662109375,345.46525583265293
43,345.1995544433594,353.7030827468667
44,340.9378662109375,345.1463352416427
45,340.9378662109375,346.5297408533493
46,336.6761169433594,345.7182219019757
47,336.6761169433594,347.58202093471334
48,332.4143981933594,346.2031037214581
49,328.1527099609375,348.0213970658431
50,319.6292419433594,341.39128954134367
51,319.6292419433594,340.785349011079
52,311.10577392578125,335.7068904347548
53,306.8440246582031,331.9530097973421
54,306.8440246582031,329.63802057568915
55,311.10577392578125,324.3828523707726
56,311.10577392578125,316.7814210507897
57,336.6761169433594,321.0772665346104
58,336.6761169433594,333.4880041589214
59,332.4143981933594,325.5497668899103
60,345.1995544433594,336.6319031911125
61,362.2464599609375,355.04317969408714
62,366.5082092285156,365.63898100626324
63,366.5082092285156,368.4690577558952
64,353.7230224609375,375.72729002327503
65,357.9847412109375,383.16286794417795
66,370.7698974609375,373.9089090675089
67,366.5082092285156,377.211211161711
68,379.2933654785156,372.97398780090646
69,392.0785217285156,394.1746480942055
70,383.5550537109375,396.322292838464
