,y_actual,y_predict
0,800.0,876.2186257985954
1,800.0,877.9462545443076
2,800.0,885.9086367982813
3,745.0,910.5827049463949
4,745.0,893.0658847124179
5,745.0,885.3637982275527
6,745.0,889.1083039949428
7,890.0,879.5275153586027
8,890.0,907.4570520932675
9,830.0,961.3425389049012
10,775.0,966.6559051777222
11,750.0,912.6103215212859
12,700.0,923.2165160553711
13,655.0,853.956500762386
14,610.0,807.1649040367851
15,610.0,872.4676707634254
16,600.0,788.6040497625056
17,590.0,764.0486149264293
18,570.0,743.6664099291726
19,540.0,716.8234502587488
20,540.0,718.9105495652236
21,510.0,686.696927552003
22,490.0,668.0817388886593
23,470.0,639.1467806825888
24,444.0,624.927529190928
25,450.0,617.6443406398877
26,422.0,619.6468521251804
27,400.0,610.4893347458806
28,430.0,600.7158430954471
29,410.0,612.6056910310823
30,410.0,609.0724610618211
31,410.0,583.0876691950384
32,400.0,572.4730878449133
33,380.0,576.1573081821548
34,360.0,557.3263043219014
35,410.0,550.8017973911632
36,420.0,565.5887851220973
37,400.0,557.1291172675491
38,400.0,553.8665420307725
39,450.0,540.7034896145611
40,430.0,584.3301358564318
41,410.0,580.6624400379225
42,410.0,544.0087116725047
43,450.0,548.5798862446795
44,440.0,558.5426694403055
45,440.0,558.248854086298
46,420.0,574.2462489747368
47,420.0,578.111768470598
48,420.0,562.9073567264799
49,420.0,556.8560890384458
50,494.0,572.581507509694
51,460.0,596.8852825060494
52,458.0,592.4317171132602
53,458.0,590.9856971675173
54,458.0,592.3492329159034
55,428.0,590.5528765654809
56,408.0,580.1273722462767
57,380.0,592.3348673795181
58,390.0,570.6439592496349
59,470.0,577.0803561732469
60,490.0,585.1588529265198
61,500.0,610.139219775288
62,466.0,612.2319933302387
63,460.0,632.1413811935192
64,460.0,596.0312389122762
65,470.0,606.8040625967265
66,488.0,648.6171567473665
67,470.0,631.9550720886841
68,460.0,617.6165783412471
69,450.0,622.1348301666615
70,460.0,603.2197090326606
71,470.0,608.7695392309913
72,470.0,631.5896228075761
73,470.0,633.9235934416433
74,470.0,620.1852137488684
75,470.0,613.1478447135077
76,470.0,618.4311236297759
77,470.0,624.8515772991337
78,470.0,631.7285450178223
79,470.0,636.5049889885199
80,470.0,629.7309050824406
81,470.0,619.1734814059871
82,470.0,619.4785622191639
83,450.0,623.743105939554
84,450.0,616.8237335932309
85,450.0,611.6116457358894
86,450.0,612.4739654286591
87,450.0,608.5797702185489
88,450.0,606.5896867213814
89,450.0,605.8579024228179
90,450.0,603.6200065031888
91,450.0,604.2292823931948
92,466.0,603.7316369622291
93,444.0,611.7223074207997
94,424.0,600.673189354465
95,396.0,585.1124901645827
96,396.0,574.8566043559163
97,376.0,574.9619516227417
98,356.0,569.4818454825123
99,356.0,557.8193549955647
100,336.0,547.2750582085731
101,336.0,530.2309859104201
102,318.0,522.1454932239653
103,318.0,514.9817337637119
104,300.0,510.85247243076526
105,282.0,497.9894839617002
106,286.0,489.04217672898636
107,266.0,478.03639054552485
108,280.0,471.74108173432126
109,262.0,468.8167539850445
110,262.0,456.7896099957385
111,246.0,448.61503160821223
112,234.0,436.0700864961745
113,250.0,424.75774817382626
114,236.0,418.13163500136295
115,222.0,413.74164195094926
116,250.0,402.20957787111826
117,252.0,390.7030496393825
118,252.0,375.9118339013523
119,236.0,368.71059672189716
120,222.0,359.48319612874616
121,222.0,350.47573494237264
122,210.0,347.34163991468364
123,210.0,347.8909486860408
124,210.0,339.8471271268077
125,196.99999999999997,325.9433638504063
126,200.00000000000003,320.5071708575281
127,200.00000000000003,313.0860288703715
128,202.0,309.95308253200807
129,189.99999999999997,312.81413549096345
130,200.00000000000003,309.66880268336615
131,200.00000000000003,300.39782801380943
132,210.0,300.77465347113
133,202.0,293.48091912170275
134,202.0,290.1387590901443
135,244.0,293.8313662434257
136,260.0,299.71633693222486
137,246.0,301.8034085594388
138,230.0,301.64685466002607
139,220.0,297.34140099208787
140,222.0,295.2909213477282
141,210.0,324.3832292319611
142,208.0,325.0279207362349
143,226.0,342.2486420771836
144,232.0,311.5885808579544
145,236.0,315.46644530415836
146,246.0,301.6181789457772
147,246.0,312.2020086370891
148,254.0,323.32820652509804
149,252.0,354.15183141655234
150,236.0,345.1650604776702
151,250.0,331.39647579148397
152,250.0,332.8887823811967
153,270.0,351.80583414364236
154,300.0,362.88721930832224
155,328.0,367.6631650523244
156,366.0,371.95270314526925
157,356.0,389.0353672528736
158,378.0,408.72373621820316
159,384.0,424.96107915911216
160,468.0,528.3249504888479
161,484.0,528.2382313645797
162,454.0,570.6827655733578
163,454.0,634.5176180589165
164,424.0,636.8257085840814
165,396.0,625.6936911314772
166,400.0,630.6043241588143
167,390.0,667.3186493460654
168,374.0,652.7082068606987
169,452.0,648.1699706089448
170,448.0,619.3217592064034
171,442.0,620.8486302731126
172,450.0,584.9884317174171
173,424.0,627.1433093811316
174,426.0,610.3411676625078
175,400.0,618.588590944797
176,446.0,611.2100473401009
177,434.0,598.0199384464009
178,480.0,570.947213231595
179,478.0,592.3435033089058
180,478.0,605.2356449594695
181,464.0,603.1016846643622
182,442.0,603.5417018742216
183,428.0,598.2880120878106
184,410.0,583.7468231131105
185,418.0,598.0266091482677
186,408.0,594.4344500326399
187,420.0,584.0970211214858
188,394.0,566.1616074255534
189,448.0,562.2571432096648
190,448.0,560.3388873944238
191,428.0,585.4327668919705
192,408.0,572.7065624102504
193,402.0,555.0178539663452
194,418.0,537.0682338897775
195,418.0,542.9369291731922
196,390.0,571.3085659820961
197,370.0,563.8217134296626
198,374.0,544.059821427679
199,374.0,526.4153098435488
200,428.0,516.8782405997338
201,428.0,531.8244809580144
202,400.0,554.2051147495873
203,396.0,548.5312399437216
204,394.0,526.5593734764994
205,372.0,517.7212747675007
206,346.0,516.5898503808544
207,392.0,531.788497918899
208,366.0,541.4309559484308
209,366.0,532.3490167909036
210,380.0,520.2908858690672
211,354.0,489.91632238595764
212,354.0,471.0273166345763
213,356.0,498.9428199839862
214,334.0,515.246562011786
215,368.0,496.5496572505742
216,344.0,485.8931625796949
217,344.0,474.23555056247346
218,324.0,464.59938956478686
219,370.0,460.44418584460107
220,370.0,483.8971280414429
