,y_actual,y_predict
0,318.47235107421875,329.82792419344327
1,337.2059936523437,321.2401942178729
2,324.09246826171875,333.3879198524912
3,342.8261413574219,326.2747847497787
4,327.8392028808594,334.97980498137224
5,327.8392028808594,330.15128390468493
6,327.8392028808594,324.268020107883
7,324.09246826171875,326.78215567567497
8,325.9658203125,326.02871128694545
9,325.9658203125,325.0739032428416
10,325.9658203125,323.20362406253764
11,316.5989990234375,322.30392159386076
12,322.2190856933594,316.9740899959464
13,324.09246826171875,318.0155001397179
14,310.9788818359375,322.28608099311725
15,320.3457336425781,311.9963787398758
16,322.2190856933594,316.6548145045829
17,320.3457336425781,318.4774533476383
18,322.2190856933594,317.59491967105475
19,322.2190856933594,320.86723995964087
20,322.2190856933594,321.3673732460837
21,320.3457336425781,318.72265408708483
22,322.2190856933594,318.5751544168518
23,320.3457336425781,319.1861172948218
24,320.3457336425781,319.52535554883326
25,320.3457336425781,319.434331755316
26,320.3457336425781,319.3024908773597
27,318.47235107421875,317.88565899124836
28,329.7125244140625,317.8060559447846
29,327.8392028808594,324.8349889371429
30,327.8392028808594,324.847530411711
31,324.09246826171875,324.1722245893736
32,320.3457336425781,321.86628848693636
33,331.5859069824219,319.0883848326808
34,327.8392028808594,326.9868846528858
35,322.2190856933594,324.46451472018964
36,320.3457336425781,323.1771347102459
37,327.8392028808594,317.85820587608
38,331.5859069824219,325.2871224373164
39,327.8392028808594,326.2354698169243
40,316.5989990234375,324.4962670967901
41,316.5989990234375,318.2013839425027
42,318.47235107421875,317.26228648900604
43,331.5859069824219,313.4595826889614
44,324.09246826171875,325.41996161036974
45,324.09246826171875,322.0699846368298
46,324.09246826171875,321.65610341891215
47,322.2190856933594,321.3532150357452
48,322.2190856933594,319.58650897175846
49,322.2190856933594,320.5131402937132
50,327.8392028808594,320.0624194752808
51,329.7125244140625,322.9980474762821
52,335.3326416015625,325.604120371784
53,331.5859069824219,329.48885546124075
54,329.7125244140625,328.44765878937676
55,331.5859069824219,327.5201814280238
56,331.5859069824219,330.0025787460328
57,331.5859069824219,329.2840982303951
58,329.7125244140625,327.56191989488735
59,329.7125244140625,326.7854503634245
60,327.8392028808594,325.6481787759957
61,324.09246826171875,324.5886706094745
62,324.09246826171875,322.0737863203597
63,322.2190856933594,320.40775109653543
64,322.2190856933594,323.4562774829916
65,318.47235107421875,319.10104873966645
66,318.47235107421875,315.9198087518672
67,327.8392028808594,315.01988339340454
68,324.09246826171875,322.1528431298836
69,324.09246826171875,321.6653109645713
70,318.47235107421875,320.68841642626876
71,320.3457336425781,315.4995767447002
72,320.3457336425781,317.0350016933292
73,322.2190856933594,317.58225262477634
74,325.9658203125,323.4123886005888
75,325.9658203125,320.1183553936423
76,316.5989990234375,322.31252011672484
77,316.5989990234375,315.8591513371978
