,y_actual,y_predict
0,360.65087890625,370.9048242867927
1,360.65087890625,358.47978882540576
2,360.65087890625,359.71454638590933
3,365.4595642089844,366.31576698471736
4,360.65087890625,365.7445888342412
5,360.65087890625,360.76703693815654
6,365.4595642089844,364.039729452065
7,360.65087890625,362.59481426399697
8,355.8421936035156,361.6071603462448
9,365.4595642089844,359.6627314106886
10,365.4595642089844,357.1295025242753
11,375.0769348144531,355.8719796985314
12,370.2682189941406,354.1692030574074
13,355.8421936035156,340.185570968085
14,360.65087890625,352.31324533959094
15,360.65087890625,356.47796679076714
16,360.65087890625,358.8775561447953
17,360.65087890625,365.3927504827509
18,355.8421936035156,361.3798336880935
19,365.4595642089844,357.8795609649491
20,360.65087890625,361.74065499229596
21,355.8421936035156,363.01310111044876
22,355.8421936035156,362.2016289749223
23,355.8421936035156,363.52541918771016
24,360.65087890625,368.36625271681066
25,355.8421936035156,368.4410321759811
26,341.4161682128906,370.1774586681922
27,341.4161682128906,366.0218831668539
28,336.60748291015625,366.35450596828855
29,331.798828125,368.53960921552203
30,341.4161682128906,367.67442047164013
31,346.224853515625,361.08441045293057
32,341.4161682128906,368.41651016394025
33,331.798828125,364.5411448326878
34,346.224853515625,366.83647035856285
35,341.4161682128906,367.35177671646437
36,336.60748291015625,371.0864211957541
37,336.60748291015625,363.335636200874
38,331.798828125,367.8696910283791
39,336.60748291015625,367.0075086759291
40,331.798828125,373.4483763245083
41,341.4161682128906,370.88944822458984
42,341.4161682128906,370.4666336801984
43,346.224853515625,370.9983665262248
44,351.03350830078125,374.1289617679969
45,341.4161682128906,375.950762532557
46,331.798828125,378.681833708139
47,336.60748291015625,377.4969351573462
48,331.798828125,376.9040602783435
49,341.4161682128906,377.06725662287835
50,341.4161682128906,375.46702328469036
51,336.60748291015625,376.8172733642373
52,336.60748291015625,376.1550341527999
53,331.798828125,375.93343050484424
54,322.18145751953125,378.3305205696097
55,298.1380615234375,381.722182874579
56,298.1380615234375,378.06222730050087
57,283.7120361328125,376.495716256567
58,264.477294921875,371.2384069601905
59,322.18145751953125,369.9454413149754
60,326.9901428222656,362.1704603023061
61,312.5641174316406,368.56217526205296
62,307.7554016113281,373.1686189242164
63,307.7554016113281,377.1313688257031
64,314.5299377441406,384.6097856233287
65,309.69097900390625,387.13834192546835
66,300.0131530761719,376.6246650938868
67,300.0131530761719,368.750545607132
68,295.1742248535156,370.95415808354255
69,285.49639892578125,378.3715234021507
70,295.1742248535156,379.4586961206152
71,285.49639892578125,357.72949494443907
72,290.3352966308594,345.99283256699687
73,290.3352966308594,344.55043477898323
74,290.3352966308594,367.4011648455895
75,285.49639892578125,370.0100062875941
76,290.3352966308594,383.7058760066674
77,285.49639892578125,364.0090859924097
78,290.3352966308594,370.08424242301174
79,285.49639892578125,345.58294912792087
80,285.49639892578125,364.86630598791794
81,285.49639892578125,364.79263128704486
82,270.9796142578125,354.23277193647937
83,241.9460906982422,307.60943628118116
84,241.9460906982422,302.1658756023613
85,227.4293212890625,287.44542406114056
86,241.9460906982422,278.37371035857035
87,246.78500366210935,291.0210014564163
88,241.9460906982422,271.2479287872723
89,232.2682342529297,236.5047654233099
90,227.4293212890625,247.0080647712139
91,237.10716247558597,231.6545052270991
92,232.2682342529297,225.67545371296305
93,227.4293212890625,221.5086042437552
94,222.59039306640625,209.67474124694564
95,222.59039306640625,213.72960263531547
96,241.9460906982422,222.87310751641593
97,227.4293212890625,216.20286669021675
98,232.2682342529297,195.09948392325185
99,232.2682342529297,193.4518365322404
100,237.10716247558597,190.29203763875793
101,241.9460906982422,176.43180342908133
102,261.3017883300781,174.2787200616767
103,251.6239318847656,188.75111714357868
104,256.4628601074219,171.88753411502447
105,270.9796142578125,181.16560217888977
106,285.49639892578125,204.19678817457665
107,280.6574401855469,190.07982443632898
108,270.9796142578125,197.6845730618653
109,261.3017883300781,236.5588895244798
110,266.14068603515625,225.3501929483782
111,275.81854248046875,221.75191367563332
112,270.9796142578125,226.65420617656594
113,266.14068603515625,232.40771494553886
114,256.4628601074219,233.42524261429645
115,256.4628601074219,234.35464317035775
116,251.6239318847656,232.12287746815875
117,256.4628601074219,236.44077094063158
118,261.3017883300781,235.92339089707374
119,251.6239318847656,215.7506039984262
120,256.4628601074219,221.9952412183032
121,266.14068603515625,231.67560429949765
122,275.81854248046875,215.4622349166532
123,266.14068603515625,204.17558043742758
124,266.14068603515625,226.06275299471625
125,261.3017883300781,261.4628762743185
126,266.14068603515625,311.57678632377446
127,261.3017883300781,296.85267640261844
128,261.3017883300781,255.04065368585458
129,266.14068603515625,234.0192313069923
130,261.3017883300781,249.78398732258552
131,261.3017883300781,258.4999145210621
132,261.3017883300781,253.19565299705195
133,261.3017883300781,269.7795601238772
134,251.6239318847656,262.70466987742026
135,251.6239318847656,251.91013994264543
136,251.6239318847656,246.04848258068725
137,251.6239318847656,260.2585267331772
138,251.6239318847656,247.79395541338167
139,246.78500366210935,257.2020227404887
140,246.78500366210935,252.5538608695098
141,241.9460906982422,234.15891984382478
142,251.6239318847656,227.59484447891327
143,251.6239318847656,221.87860771937915
144,251.6239318847656,222.2208382958416
145,270.9796142578125,230.0379540655368
146,251.6239318847656,221.67019778321944
147,251.6239318847656,221.15299884757917
148,246.78500366210935,216.7439265939987
149,241.9460906982422,226.83297780201303
150,237.10716247558597,227.33852244315676
151,241.9460906982422,241.2758271271612
152,237.10716247558597,241.12221139146652
153,232.2682342529297,240.56657230031905
154,232.2682342529297,215.5361360024233
155,227.4293212890625,210.69793759352365
156,227.4293212890625,208.59630698550455
157,222.59039306640625,212.34682557377053
158,232.2682342529297,204.5320098746286
159,227.4293212890625,209.00178044678734
160,227.4293212890625,205.15531088378543
161,222.59039306640625,205.1201035046071
162,227.4293212890625,204.88345884409608
163,217.75148010253903,198.77974169489113
164,217.75148010253903,192.9810193342934
165,217.75148010253903,195.1904272640666
166,222.59039306640625,200.7804680266283
167,227.4293212890625,198.5155505201156
168,222.59039306640625,196.76403773836978
169,217.75148010253903,193.21064606299802
170,217.75148010253903,193.80835652340022
171,222.59039306640625,203.37150656033438
172,227.4293212890625,199.35383568284038
173,217.75148010253903,199.37461781638314
174,217.75148010253903,188.7915857077628
175,213.8803558349609,191.9954209914058
176,212.91256713867188,196.96918773201295
177,211.9447784423828,198.63356043921328
178,212.91256713867188,197.74285358974382
179,212.91256713867188,195.67952730629375
180,217.75148010253903,194.2626657346595
181,214.8481292724609,192.7633276173575
182,216.78370666503903,193.94402446446236
183,213.8803558349609,195.46564791102304
184,213.8803558349609,194.51530222429318
185,214.8481292724609,195.6426356234819
186,210.97698974609372,198.8117977963035
187,215.81591796875,192.66410764470916
188,222.59039306640625,192.24804842564362
189,222.59039306640625,192.13409532389983
190,221.6226043701172,188.22453681780758
191,221.6226043701172,192.22579026257256
192,219.68704223632807,198.13083202618796
193,219.68704223632807,200.3516769209566
194,217.75148010253903,196.17543700622204
195,214.8481292724609,195.62488704755867
196,213.8803558349609,198.01667065033894
197,215.81591796875,197.27889132647732
198,215.81591796875,197.0641788347857
199,237.10716247558597,194.34252527091812
200,232.2682342529297,200.2752584351321
201,220.6548309326172,190.60562599805448
202,220.6548309326172,189.16003165529554
203,224.5259704589844,204.67983921235648
204,222.59039306640625,218.8090186796452
205,222.59039306640625,207.10951059149528
206,221.6226043701172,203.83716218263027
207,223.5581817626953,201.74733981083767
208,221.6226043701172,199.94843108706016
209,222.59039306640625,199.68673014615138
210,224.5259704589844,202.00055584580764
211,222.59039306640625,203.43980235605528
212,227.4293212890625,200.10055268243477
213,223.5581817626953,201.299360321298
214,225.49374389648438,199.5419977538142
215,225.49374389648438,202.36883879621453
216,225.49374389648438,203.94458634394516
217,225.49374389648438,204.86545671708825
218,224.5259704589844,205.74421949939304
219,226.46153259277344,202.3208451980548
220,225.49374389648438,203.6861091239694
