,y_actual,y_predict
0,52.0,55.66660520505201
1,50.0,56.85289546584653
2,50.0,59.19993992975367
3,50.0,55.935134900623495
4,50.0,51.86079673398501
5,50.0,51.55717167118047
6,50.0,51.62769664723919
7,50.0,48.47165383237211
8,50.0,51.659048508634044
9,50.0,49.76149213858366
10,50.0,48.60835864378453
11,50.0,49.23238769734684
12,50.0,51.48143252627568
13,50.0,50.216328097923565
14,50.0,51.923299911819015
15,50.0,51.07385832814293
16,50.0,50.932875224344
17,50.0,51.15761927127238
18,50.0,51.170119906839204
19,50.0,51.29846867843423
20,50.0,50.97712881121686
21,50.0,51.01636877419929
22,51.0,51.29064742516516
23,50.0,51.67021217783008
24,50.0,51.354821810962676
25,51.0,51.515926258641855
26,50.0,51.66412898084303
27,50.0,51.5137871124486
28,50.0,51.16276659179988
29,50.0,51.032947157196986
30,50.0,51.29191754321738
31,50.0,51.09805741945405
32,50.0,50.97853262590621
33,50.0,51.235831803963094
34,50.0,51.010887212079126
35,50.0,50.911550610730046
36,50.0,50.87017150155435
37,50.0,50.88761891269303
38,50.0,51.004202380225195
39,50.0,50.97946850236576
40,50.0,50.837282128833124
41,50.0,50.93020129160243
42,50.0,51.4398528721444
43,50.0,51.02579438711331
44,50.0,50.97251627723767
45,50.0,51.08181327804908
46,50.0,50.90961200949238
47,50.0,50.95005524220852
48,50.0,51.05607667541153
49,50.0,51.13261800013879
50,50.0,51.13702998916233
51,50.0,50.96088466981189
52,50.0,51.013026358272384
53,51.0,51.346064681234054
54,51.0,51.99837057353841
55,51.0,51.94021253640943
56,50.0,51.62642652918697
57,50.0,51.635985838738065
58,50.0,51.3839676778457
59,50.0,51.20374461106434
60,50.0,51.37781763254014
61,50.0,50.999389301290364
62,50.0,50.937487758323186
63,50.0,50.882872682076766
64,50.0,50.718760060063346
65,50.0,50.8706394397841
66,50.0,51.035955331531284
67,50.0,50.88019874933519
68,50.0,50.92598984753448
69,50.0,51.026061780387465
70,50.0,50.937420910004676
71,51.0,51.535713360929435
72,51.0,51.46859764911619
73,50.0,51.52408175350365
74,50.0,51.496874487858236
75,50.0,51.41919674171584
76,50.0,51.566530435775974
77,50.0,51.97477311709412
78,50.0,51.41057330862429
79,51.0,51.91708301819489
80,51.0,51.660786564916066
81,50.0,51.523881208548005
82,51.0,52.57587319739753
83,51.0,52.29811843386767
84,50.0,52.66083741026074
85,55.0,53.4959066054509
86,66.0,56.75756976360981
87,67.0,63.44206737592526
88,63.0,64.18655709949502
89,62.0,61.99440018964293
90,64.0,67.77056284964931
91,63.0,63.98581159892217
92,59.0,62.23324923178302
93,58.0,62.34415059223937
94,59.0,59.690004952963704
95,79.0,60.529619833814536
