,y_actual,y_predict
0,1155.0,937.8483109741137
1,1315.0,1084.0844212426875
2,1285.0,1187.1740673614117
3,1300.0,1286.7201915921069
4,1240.0,1277.089173603088
5,1240.0,1219.8798132477636
6,1215.0,1226.6773087897168
7,1210.0,1239.1560695293394
8,1210.0,1222.7258419439233
9,1170.0,1197.0460052251137
10,1140.0,1195.0790960084305
11,1140.0,1161.8197740200399
12,1120.0,1129.2006831083763
13,1170.0,1123.3253805992522
14,1165.0,1138.9533989629463
15,1155.0,1155.6237846210706
16,1440.0,1158.0303170609898
17,1270.0,1252.9863304566124
18,1275.0,1274.4349285542057
19,1215.0,1302.89407281284
20,1270.0,1266.656359035084
21,1220.0,1214.2001351375425
22,1235.0,1237.4246840900148
23,1235.0,1243.9188554788093
24,1255.0,1240.204436014325
25,1240.0,1236.387236766675
26,1200.0,1238.2192435502352
27,1120.0,1212.8184168048729
28,1135.0,1185.5398116739357
29,1120.0,1147.48240691122
30,1050.0,1134.370461763141
31,1060.0,1080.6616767094895
32,1050.0,1053.218617577138
33,1185.0,1052.6807853825883
34,1225.0,1094.9405120332083
35,1230.0,1162.446292661212
36,1255.0,1218.7708835057433
37,1255.0,1235.9122532350862
38,1255.0,1240.9299254287862
39,1230.0,1235.216283647167
40,1220.0,1234.0317450590996
41,1230.0,1221.1628782246341
42,1230.0,1211.441142317059
43,1230.0,1217.7858100682042
44,1225.0,1207.5023721708535
45,1230.0,1213.125359517414
46,1200.0,1219.1211219638794
47,1150.0,1199.7745259665858
48,1140.0,1174.1979134154271
49,1110.0,1149.1569111363901
50,1085.0,1130.3855391139332
51,1020.0,1102.930640309216
52,1000.0,1069.3222860491496
53,1055.0,1028.6234599041356
54,1040.0,1023.1199802424478
55,1015.0,1024.6689141086922
56,980.0,1016.6645972708948
57,990.0,1007.2139041577755
58,990.0,985.1238370552445
59,960.0,974.6110332798357
60,970.0,958.5745303486451
61,950.0,941.0686383741291
62,870.0,956.4779243456701
63,885.0,926.9075649390895
64,1000.0,905.2032235700437
65,1025.0,939.8217589910846
66,990.0,1011.5840764142338
67,980.0,1020.4541811969405
68,990.0,1001.7981586902409
69,965.0,973.2889259517319
70,990.0,965.3824054425114
71,970.0,961.1980811262731
72,935.0,962.6984501165932
73,920.0,945.7394367350837
