,y_actual,y_predict
0,887.0536499023438,924.607369497205
1,887.0536499023438,915.5344084405623
2,887.0536499023438,926.4529726287951
3,887.0536499023438,931.6837834302634
4,931.4063110351562,928.9825690601115
5,975.7589721679688,933.5820990812844
6,1020.1116333007812,936.2202035084478
7,887.0536499023438,933.89698384472
8,887.0536499023438,926.8796901456107
9,887.0536499023438,918.9233640189319
10,887.0536499023438,906.0355157188844
11,887.0536499023438,901.5862647381994
12,887.0536499023438,916.8178857485417
13,887.0536499023438,917.0947473758282
14,887.0536499023438,917.9015753538614
15,931.4063110351562,909.1589742957166
16,931.4063110351562,909.7539849938346
17,842.700927734375,890.3705276766607
18,931.4063110351562,865.3323831976404
19,887.0536499023438,887.5203037188974
20,931.4063110351562,890.8668837512566
21,887.0536499023438,903.8928001641256
22,887.0536499023438,895.8080174964024
23,887.0536499023438,897.0906485024643
24,709.6428833007812,905.6081332505623
25,753.9955444335938,795.1349034509403
26,620.9375,759.5832107013332
27,665.2902221679688,704.9700180640125
28,665.2902221679688,704.9766978041467
29,532.232177734375,653.1340860691419
30,576.5848388671875,630.3498853968906
31,665.2902221679688,616.5964515856826
32,709.6428833007812,618.4403016633009
33,532.232177734375,568.7083366853965
34,266.1160888671875,300.6939874255036
35,266.1160888671875,306.48289656020734
36,297.6922912597656,300.4166875347242
37,297.6922912597656,313.2142233301503
38,297.6922912597656,283.65103851122865
39,297.6922912597656,260.8913994852519
40,297.6922912597656,263.76303412590056
41,297.6922912597656,268.01734097114996
42,248.0769195556641,263.2915230575961
43,248.0769195556641,227.52319968591817
44,248.0769195556641,228.02541186753226
45,248.0769195556641,236.45195694083785
46,248.0769195556641,245.71676406339702
47,248.0769195556641,265.11239074876806
48,248.0769195556641,250.13763370477838
49,198.46153259277344,208.57976647195864
50,248.0769195556641,239.77803682049984
51,248.0769195556641,243.60459094033823
52,198.46153259277344,234.5116586696966
53,198.46153259277344,223.05088697798206
54,198.46153259277344,211.962231216872
55,248.0769195556641,226.97147884213214
56,198.46153259277344,200.82000907814643
57,198.46153259277344,190.8661081755548
58,198.46153259277344,203.08738792785542
59,248.0769195556641,219.07520992652525
60,198.46153259277344,238.61268663641144
61,248.0769195556641,230.5000742368843
62,248.0769195556641,243.92577763055215
63,248.0769195556641,246.0865980013312
64,248.0769195556641,249.6400081773063
65,248.0769195556641,254.41020404765746
66,248.0769195556641,253.52828188698302
67,198.46153259277344,251.69724723840076
68,248.0769195556641,231.91374602734592
69,248.0769195556641,243.79118540060603
70,198.46153259277344,238.8831783305155
71,248.0769195556641,236.20923452840074
72,248.0769195556641,242.9734763979196
73,248.0769195556641,248.42098582786267
74,198.46153259277344,252.8893390518278
75,198.46153259277344,239.16801181961384
76,248.0769195556641,224.86086986636724
77,248.0769195556641,239.62605761990997
78,248.0769195556641,246.86486328964986
79,248.0769195556641,251.20226640442078
80,248.0769195556641,251.35794061963244
81,248.0769195556641,250.97695363142876
82,248.0769195556641,253.20028700009374
83,248.0769195556641,257.0142297101084
