,y_actual,y_predict
0,1077.25146484375,1072.181357595548
1,1081.543212890625,1078.9113787020433
2,1124.4615478515625,1083.5489270826754
3,1150.212646484375,1135.0854085086178
4,1137.337158203125,1144.8302758960913
5,1150.212646484375,1146.9574150740848
6,1253.216796875,1157.4491009412186
7,1480.6842041015625,1255.8660707790052
8,1502.1434326171875,1424.5190698024085
9,1592.27197265625,1498.6023184715884
10,1643.7740478515625,1573.6434111448575
11,1678.108642578125,1626.836504419673
12,1682.400634765625,1652.4386015496507
13,1566.5208740234375,1694.4439368666701
14,1570.812744140625,1607.6366814476721
15,1587.9801025390625,1578.9637893152014
16,1626.6065673828125,1595.125828449221
17,1648.06591796875,1627.0697580921246
18,1699.56787109375,1641.6360053737785
19,1681.342041015625,1681.3499496870895
20,1567.429931640625,1679.996113590657
21,1681.342041015625,1580.1632580176997
22,1567.429931640625,1590.6100146494668
23,1458.0743408203125,1557.6392391557374
24,1480.856689453125,1488.9395060560746
25,1380.6141357421875,1470.8472123828321
26,1284.927978515625,1415.5831651211977
27,1216.580810546875,1313.5004426167975
28,1234.806640625,1225.8832313189655
29,1303.1539306640625,1203.0453226305508
30,1357.8316650390625,1255.3673562664335
31,1362.38818359375,1292.1652986165734
32,1558.31689453125,1309.9103602413281
33,1740.576171875,1429.8367522186304
34,2168.8857421875,1608.7325764391671
35,2706.55029296875,1844.5282031462145
36,3380.909912109375,2359.648696953108
37,4191.9638671875,2965.4461302802465
38,4191.9638671875,3556.5200167080147
39,3909.461669921875,3935.5292364344477
40,4875.43603515625,4069.978696333519
41,4875.43603515625,4094.08195417166
42,4875.43603515625,4365.816996481885
43,4875.43603515625,4406.2797929139315
44,4875.43603515625,4397.049909151626
45,4875.43603515625,4346.117371236877
46,4875.43603515625,4313.0929644243
47,4538.256835937499,4239.390100849914
48,4228.41552734375,4254.046679541621
49,3936.800781249999,3903.093922838427
50,3663.411865234375,3549.789901013656
51,3626.959716796875,3281.051023881282
52,3380.909912109375,3365.7113239647933
53,3225.989501953125,3151.035843043257
54,3080.181884765625,2989.6496512541526
55,3080.181884765625,2777.554338084903
56,3080.181884765625,2727.595109289996
57,3280.667236328125,2653.3487438494685
58,3371.796875,2764.3126046618636
59,3189.537841796875,3053.3156074111803
60,3317.119140625,2979.9207219217515
61,3417.361572265625,2865.6812833814547
62,3554.056396484375,3131.082154795733
63,3371.796875,3178.501699444115
64,3672.524658203125,3217.486087562933
65,3973.252685546875,3288.3713678465656
66,4337.771484375,3535.174184279167
67,4164.624999999999,4069.400575309178
68,4046.156005859375,4079.071616868854
69,3827.4453125,3930.055625924537
70,4037.043212890625,3690.0835666735165
71,3863.89697265625,3783.04130335671
72,3727.202392578125,3737.020713215855
73,3645.18603515625,3647.3073402654663
74,3727.202392578125,3535.7912755034467
75,3736.3154296875,3544.532329184962
76,3599.62109375,3507.0762917715274
77,3809.21923828125,3375.584026850369
78,3617.846923828125,3495.2297293414576
79,3380.909912109375,3479.963626454585
80,3462.9267578125,3187.224024728571
81,3280.667236328125,3061.0527055049397
82,3235.102294921875,3024.8698207400057
83,3198.650634765625,2939.903623504544
84,3253.328369140625,2959.650921032973
85,3617.846923828125,2877.671051837515
86,3417.361572265625,3048.199728202653
87,3599.62109375,3166.606518851985
88,3353.571044921875,3135.1080034603283
89,3280.667236328125,3115.6391726033107
90,3271.554443359375,3061.6336641651988
91,3235.102294921875,3016.451311674493
92,3098.408203125,2980.391769484124
93,3080.181884765625,2938.9229365313167
94,3207.763671875,2880.5024449564007
95,3326.23193359375,2906.176996390149
96,3298.893310546875,3038.8150986949577
97,3344.4580078125,3033.541257753667
98,3317.119140625,3036.019648964366
99,3289.780517578125,3007.494597663218
100,3335.344970703125,2978.388587701811
101,3335.344970703125,2994.9202762080695
102,3380.909912109375,3031.392032309446
103,3180.424560546875,3178.1712094475424
104,3189.537841796875,3068.5187147806755
105,3116.6337890625,2954.285897390854
106,3225.989501953125,2907.1446302381546
107,3171.3115234375,2909.2779649212353
108,3198.650634765625,2894.172661403044
109,3189.537841796875,2951.211980988852
110,3216.87646484375,2927.425214143421
111,3180.424560546875,2930.308252236013
112,3271.554443359375,2922.57493765681
113,3207.763671875,2933.4162202690304
114,3162.19873046875,2930.4692407804214
115,3153.085693359375,2900.8458352033167
116,3116.6337890625,2906.3591726160785
117,3007.2783203125,2860.449061100294
118,2925.26171875,2795.7449085487688
119,2788.567138671875,2694.18327058676
120,2788.567138671875,2710.2968807344478
121,2743.00244140625,2584.872048932953
122,2624.53369140625,2537.8367201878555
123,2651.872802734375,2443.795384935478
124,2633.64697265625,2410.0159777930094
125,2779.454345703125,2388.16542452223
126,2806.79296875,2453.4605620475904
127,3508.491455078125,2514.1587293859448
128,3554.056396484375,2873.529049276013
129,3308.006103515625,3174.7633978858667
130,3180.424560546875,3370.0029645270333
131,3235.102294921875,3005.894927708431
132,3198.650634765625,2966.7960882742573
133,3180.424560546875,2939.765525223206
134,3143.972900390625,2959.323457848047
135,3107.52099609375,2943.4455606572737
136,3098.408203125,2953.2628350545856
137,3116.6337890625,2873.080702800984
138,3143.972900390625,2838.5790227295447
139,3098.408203125,2810.3407618318333
140,3098.408203125,2807.269872241476
141,3116.6337890625,2804.126339171621
142,3116.6337890625,2811.16329789657
143,3080.181884765625,2820.3547789861195
144,3071.06884765625,2804.1967125423853
145,3080.181884765625,2802.658713874881
146,3162.19873046875,2802.118995523295
147,3280.667236328125,2834.606521620205
148,3189.537841796875,2926.9674088819993
149,3171.3115234375,2942.427795241385
150,3235.102294921875,2903.555020802005
151,3280.667236328125,2915.8783060662827
152,3189.537841796875,2962.334757084127
153,3134.85986328125,2952.7904632621176
154,3162.19873046875,2910.8467992323813
155,3162.19873046875,2888.584032050594
156,3171.3115234375,2899.295918464957
157,3207.763671875,2884.4106263182666
158,3198.650634765625,2889.4408089220733
159,3198.650634765625,2905.164149543185
