,y_actual,y_predict
0,698.13330078125,723.3276355347813
1,711.8992919921875,714.8889295092373
2,707.9661254882812,712.0177033058184
3,696.166748046875,718.6984309128495
4,713.8659057617188,715.8882436188152
5,692.2335815429688,714.1463848214917
6,694.2001342773438,712.7552753675207
7,690.2669677734375,708.5418407134252
8,702.0664672851562,706.2734196714613
9,702.0664672851562,703.8325981965962
10,694.2001342773438,700.668032234932
11,688.3004760742188,702.2702358388111
12,688.3004760742188,700.1501502496839
13,678.4675903320312,696.6352174543629
14,672.5678100585938,693.6235589905589
15,674.534423828125,690.6788065927308
16,664.7015991210938,684.4763365807444
17,668.634765625,680.6129223932585
18,664.7015991210938,675.3063081597851
19,660.7684326171875,672.764166793886
20,662.7349853515625,671.4072512971952
21,664.7015991210938,670.6983975815397
22,664.7015991210938,672.9518314719642
23,656.8352661132812,674.3439258131043
24,658.8018188476562,675.2027112819013
25,662.7349853515625,674.013582006665
26,666.6681518554688,672.7830332563544
27,656.8352661132812,673.010346419735
28,664.7015991210938,671.5355697465893
29,662.7349853515625,672.4679838139659
30,658.8018188476562,673.557317213176
31,666.6681518554688,674.0956860562961
32,666.6681518554688,672.8292476561173
33,666.6681518554688,673.0999500689105
34,668.634765625,672.920074131564
35,648.968994140625,673.7028877534096
36,664.7015991210938,670.462916179619
37,654.8687133789062,665.9047619806805
38,648.968994140625,667.2698758347849
39,668.634765625,666.687647887823
40,666.6681518554688,667.3619311602773
41,666.6681518554688,670.2565657523144
42,664.7015991210938,672.9817334897461
43,664.7015991210938,674.3323963082626
44,664.7015991210938,673.5071391696378
45,666.6681518554688,673.3846577579613
46,666.6681518554688,673.9877580843784
47,666.6681518554688,673.2049324149832
48,645.0358276367188,673.9647894313157
49,658.8018188476562,671.3400380187078
50,668.634765625,669.842485453291
51,676.5009765625,671.456875153458
52,674.534423828125,674.3726592185878
53,682.4007568359375,677.2708960279163
54,654.8687133789062,682.0476048217714
55,664.7015991210938,681.360117435099
56,654.8687133789062,677.9081150144293
57,658.8018188476562,672.9736013938547
58,658.8018188476562,669.8010720019914
59,656.8352661132812,668.1115778784349
