,y_actual,y_predict
<<<<<<< HEAD
0,246.30319213867188,238.7182771620291
1,256.7841491699219,238.505402509484
2,269.0119934082031,241.6888498233438
3,255.03733825683597,239.6311407517367
4,246.30319213867188,238.88672893587915
5,246.30319213867188,237.69261734668567
6,242.8095245361328,236.61020690272147
7,242.8095245361328,234.029334941959
8,239.3158416748047,234.5542140458375
9,249.79681396484372,233.82183928315806
10,244.5563507080078,236.41535176882797
11,248.0500030517578,235.49673091163368
12,248.0500030517578,231.34506913948124
13,248.0500030517578,231.417284467109
14,244.5563507080078,233.5936290892749
15,244.5563507080078,235.94115545892532
16,244.5563507080078,236.0924075525464
17,244.5563507080078,236.85947384431378
18,242.8095245361328,235.91262522900632
19,242.8095245361328,235.22110918211277
20,239.3158416748047,235.29386579444414
21,242.8095245361328,231.65267744645422
22,242.8095245361328,233.53553095243885
23,249.79681396484372,231.54222850506343
24,253.2904815673828,234.67292061471574
25,260.27783203125,234.04527689879097
26,260.27783203125,237.8795633212184
27,241.06268310546875,239.9295001185155
28,239.3158416748047,234.34679786867895
29,237.56903076171875,231.56523328895275
30,241.06268310546875,229.12183752372036
31,241.06268310546875,229.72338108734863
32,235.8221893310547,233.7101256269295
33,232.3285369873047,232.26211140294436
34,228.8348693847656,226.57892080698718
35,225.34120178222656,227.86895165177447
36,235.8221893310547,222.15387383041826
37,237.56903076171875,230.88965478324437
38,239.3158416748047,236.38509722883342
39,241.06268310546875,235.73214302544838
40,241.06268310546875,231.54884792758793
41,239.3158416748047,234.55929792718712
42,246.30319213867188,238.90021284932553
43,256.7841491699219,238.40213819340818
44,258.5309753417969,239.43652847841724
45,258.5309753417969,244.01921772546868
46,262.0246276855469,242.73177996926498
47,241.06268310546875,243.0204852602557
48,242.8095245361328,242.17167725085912
49,248.0500030517578,238.2580983228945
50,248.0500030517578,236.75485245278793
51,244.5563507080078,240.81242341509252
52,241.06268310546875,239.18462465974392
53,242.8095245361328,237.69017990965182
54,244.5563507080078,235.98572258208247
55,241.06268310546875,239.6574359284335
56,242.8095245361328,238.05239983234134
57,242.8095245361328,237.69911717877596
58,244.5563507080078,236.28606089456903
59,246.30319213867188,238.4852656881916
60,253.2904815673828,237.559654126171
61,248.0500030517578,242.0878712183507
62,246.30319213867188,236.47882448376137
63,244.5563507080078,235.89322214102393
64,253.2904815673828,233.7868408666175
65,253.2904815673828,240.47956018421482
66,263.771484375,240.8568830908442
67,255.03733825683597,245.3905910398203
68,256.7841491699219,241.43587889002703
69,246.30319213867188,237.1090233873013
70,246.30319213867188,234.88526906935041
71,242.8095245361328,235.27649169616654
72,246.30319213867188,234.85653277591408
73,244.5563507080078,237.54113343160756
74,242.8095245361328,236.52504232288078
75,244.5563507080078,239.2172342113654
76,249.79681396484372,238.65304701966912
77,248.0500030517578,239.95602932449276
78,246.30319213867188,238.54131054926543
79,244.5563507080078,239.7625033002862
80,253.2904815673828,238.59929240740243
81,246.30319213867188,240.14576377997994
82,246.30319213867188,241.88784094640704
83,248.0500030517578,238.62261658974367
84,248.0500030517578,238.48250370111788
85,248.0500030517578,238.95144907103366
86,249.79681396484372,239.8951478582901
87,251.54367065429688,240.48579654937936
88,251.54367065429688,243.35519128773146
89,256.7841491699219,245.1037476798971
90,244.5563507080078,247.29556288859905
91,244.5563507080078,242.20126650006907
92,248.0500030517578,239.0161206340734
93,253.2904815673828,241.16141111620328
94,265.518310546875,243.95155235389825
95,260.27783203125,251.0183932341946
96,262.0246276855469,250.50451939402518
97,260.27783203125,249.827309306824
98,255.03733825683597,243.59189203447073
99,258.5309753417969,243.91443884254028
100,262.0246276855469,246.19497175487504
101,256.7841491699219,252.76277389636928
102,256.7841491699219,248.43046359796273
103,256.7841491699219,248.35779677044962
104,251.54367065429688,247.223905772321
105,253.2904815673828,243.8891769271948
106,251.54367065429688,245.14318676523666
107,251.54367065429688,247.98428898265587
108,251.54367065429688,244.41564860768597
109,256.7841491699219,244.46755012017871
110,251.54367065429688,248.81642645349837
111,260.27783203125,246.21730609639184
112,260.27783203125,250.05412783602384
113,251.54367065429688,246.22605938023264
114,246.30319213867188,249.1087746530995
115,246.30319213867188,245.4630135348771
116,249.79681396484372,245.19617599872458
117,255.03733825683597,243.52153606211655
118,255.03733825683597,246.75514365174743
119,246.30319213867188,247.62566192457967
120,246.30319213867188,241.49017957061469
121,246.30319213867188,240.13229016970945
122,246.30319213867188,239.64477479717428
123,244.5563507080078,238.78076665960822
124,251.54367065429688,239.40540405600296
125,251.54367065429688,245.1039434402386
126,251.54367065429688,247.01059176291926
127,249.79681396484372,247.02141009758043
128,249.79681396484372,242.04483338086877
129,251.54367065429688,241.22664052262212
130,251.54367065429688,241.32520217485546
131,251.54367065429688,241.93253465143917
132,249.79681396484372,242.74080996697194
133,246.30319213867188,244.06761615816637
134,248.0500030517578,240.56372094034955
135,251.54367065429688,236.920154398587
136,249.79681396484372,239.1541508092916
137,249.79681396484372,242.14215865199796
138,241.06268310546875,243.49383965350174
139,241.06268310546875,239.26220463026368
140,239.3158416748047,236.93412035347575
141,237.56903076171875,234.63958248137217
142,248.0500030517578,231.6170034359532
143,253.2904815673828,239.33464037226088
144,248.0500030517578,240.76774001323628
145,251.54367065429688,241.01888434065992
146,251.54367065429688,241.84776600792824
147,248.0500030517578,240.61064601889817
148,246.30319213867188,239.8229211235748
149,251.54367065429688,240.6119442190575
