,y_actual,y_predict
0,635.0,643.1017322066971
1,665.0,647.096509681799
2,690.0,655.4553902265827
3,690.0,666.3671646086809
4,710.0,663.1496927067769
5,690.0,664.446607959583
6,645.0,659.4035686572497
7,650.0,646.3782834922772
8,650.0,632.378592952087
9,650.0,633.7045278825963
10,650.0,641.1205072418438
11,640.0,644.0337130953973
12,635.0,643.5739194861565
13,620.0,634.2072515476525
14,610.0,622.4901919429235
15,595.0,609.9440998033965
16,580.0,600.2569587093329
17,570.0,593.4651479829307
18,590.0,589.6353883266835
19,615.0,592.1053832439693
20,625.0,602.8161504956164
21,625.0,605.2163624049464
22,620.0,601.300381516141
23,610.0,597.143713529413
24,600.0,590.6386544863963
25,605.0,590.0543174918118
26,610.0,593.5444068040141
27,620.0,597.6724812357329
28,615.0,604.5982100467468
29,610.0,605.6496497381368
30,605.0,600.7447897473551
31,595.0,596.1577811742019
32,595.0,590.0104485215859
33,585.0,584.2972626699668
34,585.0,585.6233637161025
35,590.0,585.5440904501821
36,585.0,585.3603954569769
37,580.0,583.0081476291864
38,570.0,579.7610999233516
39,570.0,574.2618637762116
40,570.0,568.5776326005287
41,570.0,569.0138233459732
42,550.0,569.597633104004
43,550.0,566.0002475419373
44,550.0,557.6085555497158
45,565.0,555.6890678185622
46,580.0,558.9808728521037
47,585.0,562.5940610659411
48,570.0,567.9795585658768
49,565.0,563.2734595333794
50,565.0,559.4851060026353
51,560.0,556.9935449435822
52,575.0,557.1710936586079
53,580.0,560.6124605353236
54,600.0,563.0164425471327
55,635.0,572.5837203830679
56,710.0,607.5569749164652
57,690.0,626.3881890095585
58,645.0,650.4487519137026
59,605.0,628.7100087880301
60,615.0,608.566221238731
61,635.0,607.7344008503757
62,665.0,620.3636230273247
63,650.0,638.8438709137729
64,650.0,644.330670056183
65,655.0,635.385256901578
66,645.0,633.0707462106711
67,625.0,619.7432461642142
68,630.0,603.5019335810462
69,610.0,618.4883653873243
70,610.0,615.2869561442583
71,615.0,612.415235862812
72,605.0,605.1767546616603
73,600.0,600.5650959740223
74,595.0,591.9440921930824
75,600.0,588.5701538158777
76,600.0,588.6553350201657
77,615.0,593.1492249510528
78,605.0,587.3908339817775
79,605.0,583.7762157290688
80,590.0,582.4871656900551
81,590.0,583.9715388161271
82,590.0,582.4748659112776
83,600.0,579.1112411477513
84,595.0,575.8229317647842
85,620.0,578.2545756396104
86,610.0,590.0308590763864
87,595.0,591.0471255894754
88,590.0,582.607982307431
89,580.0,579.2426602755472
90,560.0,578.1858543271803
91,550.0,571.1591561049449
92,550.0,567.8294622637304
93,550.0,567.170517685604
94,550.0,561.8064563239018
95,550.0,555.1680281000827
96,560.0,553.6503524021122
97,555.0,554.7714884324355
98,560.0,554.7553102149006
99,560.0,559.2714524173166
100,555.0,554.7387780988573
101,555.0,550.0086789695439
102,550.0,546.4904655595379
103,555.0,546.3813492602006
104,550.0,545.3732007455533
105,560.0,547.4367468369519
106,545.0,548.2958174104673
107,540.0,545.079233866044
108,535.0,539.0093616522943
109,540.0,537.5136240506461
110,570.0,537.6278393774743
111,545.0,548.7053285418165
