,y_actual,y_predict
0,342.5251770019531,357.33595335117155
1,342.5251770019531,364.25243955358667
2,342.5251770019531,354.56318903319163
3,342.5251770019531,359.4776593612314
4,325.3988952636719,357.3934012703345
5,328.82421875,355.8190903669446
6,339.09991455078125,357.55715056248556
7,335.6747436523437,363.8294929491025
8,335.6747436523437,359.6397378786279
9,325.3988952636719,353.51892807915624
10,308.27264404296875,344.89222347171113
11,308.27264404296875,341.24651275993585
12,301.4222106933594,328.8934458017603
13,308.27264404296875,320.5841215667034
14,301.4222106933594,316.59610252320095
15,291.1463928222656,309.1766128731591
16,291.1463928222656,300.31101420819897
17,287.7211303710937,300.2918002985208
18,291.1463928222656,294.4786536454645
19,287.7211303710937,297.9428781202936
20,301.4222106933594,296.3425699617217
21,287.7211303710937,299.40461222071707
22,287.7211303710937,295.6587485870507
23,315.1231994628906,296.5800071036507
24,301.4222106933594,307.776831100637
25,297.9969482421875,315.5468426110998
26,297.9969482421875,315.83632772818476
27,297.9969482421875,313.0376329860131
28,297.9969482421875,310.64460235426384
29,297.9969482421875,306.8180870816423
30,294.5716552734375,304.83045323635474
31,294.5716552734375,305.760820816917
32,294.5716552734375,303.127546141651
33,301.4222106933594,299.969848686404
34,297.9969482421875,301.4905477694676
35,301.4222106933594,305.00773580401824
36,294.5716552734375,307.23066151644986
37,315.1231994628906,304.26031805908724
38,349.375732421875,317.18213010993446
39,428.1565246582031,339.2944864662188
40,462.4090270996094,386.9527482291219
41,479.53521728515625,442.0141193663725
42,530.9141235351562,483.23675726743886
43,582.2927856445312,524.2859821151735
44,582.2927856445312,572.5533548888199
45,702.1766967773438,607.5235526721465
46,702.1766967773438,647.1438774849355
47,702.1766967773438,686.7898653979554
48,702.1766967773438,713.4660699753734
49,787.8079223632812,718.2519708444955
50,804.9342041015625,752.2335511562147
51,633.6716918945312,794.9182372633585
52,822.0604858398438,751.1420139597226
53,787.8079223632812,736.7327712927258
54,822.0604858398438,765.6341805193408
55,822.0604858398438,815.8935979836269
56,839.186767578125,826.6329103880054
57,839.186767578125,856.0340550268271
58,839.186767578125,856.2877454655691
59,839.186767578125,859.5447671384288
60,822.0604858398438,830.6315421927492
61,822.0604858398438,836.185357871492
62,822.0604858398438,821.7615193162388
63,822.0604858398438,823.4845826375823
64,685.0503540039061,821.0021588733617
65,787.8079223632812,755.1579683571223
66,787.8079223632812,734.4261397650877
67,822.0604858398438,752.57369416386
68,822.0604858398438,731.654204151386
69,839.186767578125,766.6041387784886
70,839.186767578125,765.011903803531
71,839.186767578125,775.5085929811422
72,839.186767578125,790.1815240030126
73,839.186767578125,812.9498799927541
74,839.186767578125,817.8198809799247
75,839.186767578125,813.339103679591
76,839.186767578125,800.0388277313266
77,839.186767578125,805.8884641050239
78,839.186767578125,802.041939633941
79,839.186767578125,798.791761454476
80,839.186767578125,802.4910438879836
81,787.8079223632812,796.5691231153023
82,787.8079223632812,754.4963950190838
83,770.6817016601562,763.1471053182033
84,787.8079223632812,721.7930509580373
85,787.8079223632812,724.8056850659889
86,787.8079223632812,742.7007252514464
87,787.8079223632812,754.3105514015776
88,787.8079223632812,750.5346539209221
89,787.8079223632812,754.4749021726403
90,787.8079223632812,753.6419741757677
91,787.8079223632812,757.2677425200718
92,650.7977905273438,759.6822659982645
93,719.3027954101561,700.3785304350657
94,719.3027954101561,695.738053800586
95,719.3027954101561,683.9332950182836
96,719.3027954101561,689.0253887520369
97,719.3027954101561,682.6174462863348
98,719.3027954101561,644.7642665160154
99,719.3027954101561,658.394286569852
100,650.7977905273438,670.2980888796086
101,685.0503540039061,635.385018226692
102,685.0503540039061,642.7318024425117
103,667.9241943359375,649.2404458442244
104,667.9241943359375,621.9589663548996
105,650.7977905273438,640.9130906080155
106,650.7977905273438,610.6368342513166
107,650.7977905273438,613.0348371087356
108,633.6716918945312,614.8396213648772
109,565.1666259765625,600.0241799395366
110,565.1666259765625,574.4165494303832
111,633.6716918945312,559.848168809558
112,633.6716918945312,565.0550247196568
113,582.2927856445312,582.367298670702
114,548.040283203125,563.0808105371984
115,548.040283203125,545.5882265746344
116,445.2827453613281,514.2607722071189
117,548.040283203125,485.56351828932077
118,530.9141235351562,519.8294510980787
119,479.53521728515625,476.7974577011421
120,479.53521728515625,469.9697096874945
121,479.53521728515625,463.3136371214339
122,565.1666259765625,448.80805089898655
123,530.9141235351562,489.05648008992944
124,530.9141235351562,476.8816112839829
125,479.53521728515625,494.14643523199675
126,479.53521728515625,469.57816028219906
127,513.7877197265625,465.5415684750303
128,513.7877197265625,468.28810831246165
129,445.2827453613281,455.37237788172126
130,445.2827453613281,431.31828720420833
131,445.2827453613281,438.2706883807489
132,445.2827453613281,430.44606258510703
133,445.2827453613281,427.49142441043784
134,445.2827453613281,421.1275502996637
135,445.2827453613281,418.1060945010077
136,445.2827453613281,425.4758151126589
137,376.7776794433594,431.3655768128632
138,376.7776794433594,393.81353748431695
139,376.7776794433594,387.51321964520866
140,376.7776794433594,370.79465884476826
141,376.7776794433594,363.9279750962389
142,376.7776794433594,374.8451782302916
143,291.1463928222656,370.6850159222709
144,308.27264404296875,303.13115501512095
145,308.27264404296875,297.2822470992167
146,308.27264404296875,297.31543536894253
147,308.27264404296875,305.4794489820404
148,308.27264404296875,299.46952516148366
149,308.27264404296875,305.0781689845742
150,308.27264404296875,300.87999320933625
151,308.27264404296875,296.5813838220485
152,308.27264404296875,304.37510028472985
153,308.27264404296875,308.6029690689069
154,308.27264404296875,308.44036926978697
155,308.27264404296875,307.92671296232476
156,308.27264404296875,307.6488230220368
157,308.27264404296875,305.2758751028382
158,308.27264404296875,306.7683781911428
159,308.27264404296875,307.46085417904277
160,308.27264404296875,308.7653550088582
161,308.27264404296875,310.6756052506106
162,308.27264404296875,310.5138943036602
163,308.27264404296875,308.8507315988194
164,308.27264404296875,312.57157370976057
165,308.27264404296875,310.83916073289015
166,308.27264404296875,312.8707760528184
167,308.27264404296875,314.4109095878278
168,291.1463928222656,282.64754340373213
169,291.1463928222656,288.09750706527706
170,291.1463928222656,295.8502995711187
171,291.1463928222656,293.1468389899605
172,208.9403839111328,293.3423998334396
173,208.9403839111328,252.8256442169043
174,208.9403839111328,223.55223699117258
175,208.9403839111328,216.83038936457197
176,208.9403839111328,216.197927605858
177,208.9403839111328,214.57175585408459
178,208.9403839111328,208.30546167207947
