,y_actual,y_predict
0,1084.34521484375,970.1414079961293
1,1281.0828857421875,1028.993577985093
2,1281.0828857421875,1132.2908359771775
3,1281.0828857421875,1111.8832661099073
4,1281.0828857421875,1219.4204647814088
5,1061.4686279296875,1233.590703199999
6,1061.4686279296875,1102.1297494512833
7,1070.6192626953125,1104.6195123488303
8,1047.7427978515625,1001.9385084947207
9,965.3875122070312,1115.7835206155635
10,1006.565185546875,1091.8115752862982
11,1029.441650390625,1135.2492766275204
12,1006.565185546875,1102.2723665485694
13,1006.565185546875,1041.9703312112551
14,992.83935546875,965.0676056372511
15,979.1133422851562,932.3851470152189
16,969.9627685546876,897.704395935216
17,965.3875122070312,902.0502349439845
18,960.8121948242188,920.1857997366451
19,1020.2910766601562,917.1737587020042
20,965.3875122070312,966.0621181881545
21,997.4144897460938,916.1942242024139
22,951.66162109375,940.2258312678463
23,974.5381469726562,906.4342454413838
24,988.2638549804688,909.8417270682189
25,969.9627685546876,902.0348060483175
26,969.9627685546876,907.8393770110631
27,974.5381469726562,938.4075258947191
28,979.1133422851562,927.8200473689999
29,979.1133422851562,935.1863932674993
30,965.3875122070312,957.2497140714045
31,965.3875122070312,938.4878763773489
32,1001.9898681640623,946.5116034376629
33,992.83935546875,956.932620209156
34,992.83935546875,951.8299638116276
35,992.83935546875,967.7323963317486
36,992.83935546875,985.9977542045176
37,992.83935546875,972.5123984533303
38,992.83935546875,981.2785659768963
39,992.83935546875,978.1712965959467
40,992.83935546875,984.1975326993638
41,992.83935546875,989.212675198417
42,956.2369384765624,1000.9381349672165
43,960.8121948242188,982.0308248283001
44,951.66162109375,983.2202023277259
45,956.2369384765624,973.3198105973621
46,942.5110473632812,975.0101262677966
47,956.2369384765624,975.5728301152907
48,928.78515625,969.2821988452152
49,924.2098388671876,952.7480331976352
50,915.0592651367188,955.0281033767982
51,901.3333740234376,925.6505342441785
52,837.2791748046875,928.0619003179628
53,823.5533447265625,931.8490930784225
54,860.1557006835938,913.5245243138404
55,873.8815307617188,923.7140074626932
56,878.456787109375,941.9587767766336
57,864.73095703125,927.7071859990716
58,901.3333740234376,903.6791856884704
59,942.5110473632812,884.9625827112569
60,979.1133422851562,894.5272957732278
61,997.4144897460938,918.1123665530231
62,997.4144897460938,939.7106163589639
63,997.4144897460938,969.8200561594273
64,997.4144897460938,968.9911036740422
65,983.688720703125,982.2510372482755
66,919.6346435546876,981.5002812113847
67,951.66162109375,958.3611455914214
68,960.8121948242188,968.7024630999069
69,919.6346435546876,966.7808642759177
70,915.0592651367188,969.4570763607144
71,915.0592651367188,968.9439152983331
72,915.0592651367188,954.8399009059502
73,915.0592651367188,939.9451055168131
74,915.0592651367188,934.7082978770885
75,915.0592651367188,902.0743801638271
76,969.9627685546876,917.1596322455817
77,915.0592651367188,924.9749690267562
78,915.0592651367188,909.3610768931361
79,1001.9898681640623,923.1758996793957
80,915.0592651367188,926.757307039205
81,915.0592651367188,902.423934819557
82,915.0592651367188,941.1525668842123
83,915.0592651367188,911.402750596716
84,915.0592651367188,908.6348167328077
85,915.0592651367188,934.5252049755849
86,915.0592651367188,933.1369550222686
87,915.0592651367188,912.6532926468221
88,915.0592651367188,949.2539393610327
89,915.0592651367188,923.325028972905
90,915.0592651367188,925.0132407030212
91,915.0592651367188,927.7808239102098
92,915.0592651367188,930.3261909447391
93,915.0592651367188,926.3598626943267
94,915.0592651367188,928.9093374218581
95,915.0592651367188,927.1080639465453
96,915.0592651367188,933.3948379927039
97,915.0592651367188,930.7084067692186
98,878.456787109375,917.3420739274632
99,878.456787109375,915.751795609779
100,915.0592651367188,918.9456271066789
101,915.0592651367188,920.170370840978
102,915.0592651367188,929.7262673911391
103,960.8121948242188,932.0299818519737
104,924.2098388671876,928.6425377519789
105,969.9627685546876,926.2227058231045
106,969.9627685546876,945.7729701045106
107,937.9357299804688,946.9109012537739
108,915.0592651367188,968.8626631269955
109,919.6346435546876,951.0391828148734
110,960.8121948242188,942.4706353997703
111,997.4144897460938,947.9277556471044
112,1024.8662109375,953.7448500641253
113,1075.194580078125,962.8042667929997
114,1043.16748046875,994.6469025713359
115,1052.318115234375,972.7950277694134
116,1143.8240966796875,986.4515039998172
117,1162.125244140625,968.21479979043
118,1052.318115234375,918.3602808538553
119,1052.318115234375,952.528922841636
120,1052.318115234375,966.095630951795
121,1052.318115234375,980.3651052220621
122,1056.8934326171875,1020.0061460713925
123,1052.318115234375,953.2547321576104
124,1052.318115234375,973.3365419322738
125,1052.318115234375,994.0098094054472
126,1166.700439453125,1024.6214898161638
127,1148.3992919921875,1032.2868958027552
128,1157.5499267578125,1071.8782936793389
129,1157.5499267578125,1096.1957360651488
130,1152.974609375,1138.1712489790139
131,1098.0711669921875,1133.2011408215344
132,1162.125244140625,1119.6066807367015
133,1162.125244140625,1070.5405883874773
134,1162.125244140625,1118.5758501684
135,1162.125244140625,1136.6468941246346
136,1162.125244140625,1191.774137967795
137,1166.700439453125,1184.7117112576466
138,1166.700439453125,1171.4294358409863
139,1175.85107421875,1173.3559438590514
140,1175.85107421875,1174.771545036505
141,1175.85107421875,1186.6041554800831
142,1175.85107421875,1202.8005385189522
143,1175.85107421875,1195.8443107010576
144,1175.85107421875,1179.3031319190832
145,1175.85107421875,1211.309925136059
146,1175.85107421875,1206.9731030143687
147,1175.85107421875,1215.3984322063802
148,1175.85107421875,1208.5314214767425
149,1143.8240966796875,1208.6940761008689
150,1139.2489013671875,1181.241812734704
151,1139.2489013671875,1203.1231927948988
152,1134.6734619140625,1178.8591504181184
153,1180.4263916015625,1178.4638100135583
154,1180.4263916015625,1205.2755237404544
