,y_actual,y_predict
0,399.5387878417969,457.51646011497064
1,399.5387878417969,470.2068566059917
2,399.5387878417969,466.6260737527339
3,399.5387878417969,469.57165101361386
4,399.5387878417969,418.75548400547075
5,394.1396179199219,386.1341743974457
6,394.1396179199219,374.07891340328354
7,394.1396179199219,384.9522003923838
8,394.1396179199219,396.3405258892742
9,394.1396179199219,390.97205028686574
10,388.74041748046886,363.23579085248826
11,394.1396179199219,365.1185097601103
12,394.1396179199219,370.48563018248655
13,399.5387878417969,365.98631564941
14,404.9379577636719,374.17092545444166
15,404.9379577636719,344.2634573217746
16,399.5387878417969,361.40847076997943
17,399.5387878417969,398.64444877003666
18,399.5387878417969,418.8272851820093
19,399.5387878417969,399.2269892625387
20,399.5387878417969,376.19418587748163
21,410.3370971679688,366.1444277749018
22,404.9379577636719,436.5087863667912
23,410.3370971679688,431.6606531664371
24,410.3370971679688,446.1012646691641
25,410.3370971679688,461.85273247105863
26,410.3370971679688,465.79712414608423
27,421.1354675292969,457.2418025067017
28,431.9338073730469,455.2578189394252
29,421.1354675292969,435.97342015851666
30,426.5346374511719,434.6311377017038
31,448.1312561035156,437.5115261299959
32,453.5304260253906,435.96956490497655
33,464.328857421875,436.45182207508896
34,458.9296875,438.05602812090194
35,453.5304260253906,423.9464076584759
36,442.732177734375,449.18581797887305
37,442.732177734375,449.1466345838014
38,464.328857421875,455.6266381947655
39,464.328857421875,456.09931564396004
40,469.72796630859375,454.1518752072095
41,464.328857421875,424.2799455026307
42,464.328857421875,432.9643129923297
43,464.328857421875,438.8022182848898
44,464.328857421875,446.0701422587673
45,458.9296875,453.80319673096983
46,464.328857421875,440.7843793686746
47,458.9296875,441.4489082531304
48,475.1271667480469,445.41587068524564
49,469.72796630859375,461.9724789825327
50,469.72796630859375,446.1022927367748
51,464.328857421875,452.97712104059553
52,458.9296875,454.3582130497126
53,453.5304260253906,444.1309730932484
54,453.5304260253906,422.9014703928864
55,442.732177734375,437.44540269048923
56,426.5346374511719,414.3001427279248
57,431.9338073730469,404.6256059380793
58,437.3329772949219,421.52498132284455
59,431.9338073730469,404.5666088763286
60,426.5346374511719,412.08449347064516
61,426.5346374511719,450.8982281407126
62,442.732177734375,449.8592256290576
63,448.1312561035156,426.7711168795792
64,453.5304260253906,378.79353800528384
65,448.1312561035156,377.07180513942893
66,453.5304260253906,368.0139453597955
67,453.5304260253906,401.51175270146524
68,448.1312561035156,405.8332349030628
69,442.732177734375,409.97966522876493
70,426.5346374511719,406.5876729731093
71,415.73626708984375,390.3057923796101
72,426.5346374511719,391.70564662262245
73,404.9379577636719,411.4199879513624
74,394.1396179199219,394.55626782055015
75,394.1396179199219,385.1508978233255
76,404.9379577636719,376.44793165594194
77,410.3370971679688,371.9124712002799
78,399.5387878417969,382.61000535829567
79,394.1396179199219,387.43428271704676
80,394.1396179199219,377.59086245697
81,410.3370971679688,377.62941499237144
82,410.3370971679688,409.7328589066769
83,404.9379577636719,362.6934851878415
84,404.9379577636719,379.19361986205877
85,399.5387878417969,403.06941532272083
86,399.5387878417969,391.88139945370705
87,404.9379577636719,389.5474289605045
88,404.9379577636719,389.9192155928121
89,399.5387878417969,383.12424945020473
90,399.5387878417969,372.54410192119315
91,394.1396179199219,389.40658369783796
92,399.5387878417969,390.32878370981314
93,399.5387878417969,411.47952241209134
94,404.9379577636719,398.013121796372
95,404.9379577636719,396.1180193470756
96,404.9379577636719,394.2660256419098
97,404.9379577636719,391.1547659394955
98,410.3370971679688,391.1470087020693
99,410.3370971679688,391.16506998077557
100,410.3370971679688,394.8605291029728
101,410.3370971679688,395.7580554922911
102,404.9379577636719,399.8988548113073
103,404.9379577636719,410.21474223402174
104,399.5387878417969,409.1639870403626
105,399.5387878417969,401.34060280945585
106,394.1396179199219,406.00695496409895
107,394.1396179199219,403.70805559552525
108,394.1396179199219,404.5199953562523
109,399.5387878417969,405.86874996597805
110,399.5387878417969,402.67631965266406
111,399.5387878417969,396.52560142437403
112,399.5387878417969,394.122984052984
113,394.1396179199219,400.4049678230226
114,388.74041748046886,400.5067465164824
115,399.5387878417969,401.8655014202396
116,399.5387878417969,407.33549869920523
