,y_actual,y_predict
0,215.0,180.6357951414743
1,220.0,213.00719300454696
2,215.0,214.4290570368575
3,210.0,212.81201028704623
4,210.0,201.13021381164543
5,210.0,201.20608579447943
6,215.0,199.1093850024977
7,215.0,198.78257677437057
8,210.0,200.63410982137714
9,215.0,197.56507320838125
10,215.0,198.29252646870566
11,220.0,198.52766091200414
12,215.0,202.18294567529355
13,210.0,202.60090917136682
14,215.0,199.02035565376985
15,215.0,199.09813318614712
16,215.0,198.72734176346066
17,210.0,199.6566406832261
18,215.0,198.1189659052058
19,215.0,200.36451993123555
20,220.0,201.99974069777895
21,220.0,205.7098975101605
22,220.0,205.7181160027484
23,215.0,204.6594989724837
24,220.0,201.06434920464397
25,220.0,204.22537071259802
26,215.0,207.2490241354518
27,215.0,204.91482964835615
28,230.0,203.2816829493428
29,235.0,207.8309167439322
30,235.0,217.54196017811415
31,235.0,221.88884275930207
32,235.0,219.0652850014108
33,240.0,217.64348578371062
34,240.0,220.37281606112683
35,240.0,223.57498188370846
36,235.0,223.04120764192544
37,245.0,220.01466348745166
38,255.0,225.35302812554062
39,255.0,236.29311212634786
40,260.0,241.35558689417263
41,260.0,243.05729448797655
42,265.0,242.41447614580062
43,265.0,242.52519246313966
44,265.0,243.8710030317073
45,270.0,246.00679999663066
46,319.99999999999994,248.91854451331562
47,325.0,270.9477213040429
48,330.0,302.9402907327501
49,319.99999999999994,314.5508948401816
50,310.0,302.8782501877572
51,310.0,289.95398355847396
52,300.0,281.80178335404094
53,300.0,275.1384266002173
54,315.0,275.0965304361101
55,300.0,291.0859836905366
56,295.0,286.3603763783597
57,285.0,277.52242463387853
58,275.0,260.9053196560897
59,270.0,249.4285188301912
60,260.0,247.35318093376907
61,255.0,242.91223939009296
62,260.0,239.63414973298904
63,270.0,240.69013529007498
64,270.0,245.88629667313415
65,265.0,249.19036402605207
66,260.0,249.21264728907818
67,255.0,245.32951324468956
68,255.0,238.81799119698843
69,250.0,235.95895392141108
70,245.0,232.37353930804056
71,245.0,230.53487844264242
72,245.0,227.60077288539895
73,245.0,226.4619153675651
74,245.0,226.4833171518909
75,255.0,227.31469415839337
76,255.0,233.58938362000583
77,265.0,238.7522432562855
78,300.0,246.122532964808
79,300.0,265.4027017624276
80,355.0,283.9737079827535
81,355.0,314.9633231685341
82,375.0,335.4972657880749
83,365.0,344.9038361088441
84,375.0,339.59360101163156
85,370.0,342.09399312249536
86,375.0,340.4697908397054
87,370.0,342.42288838107464
88,370.0,340.40642807666205
89,375.0,339.35163510840596
90,385.0,341.6162835186343
91,390.0,353.33180951724273
92,385.0,362.60128397427496
93,390.0,358.40051945057974
94,385.0,360.17172126956274
95,380.0,357.32599691494397
96,375.0,352.16862059469685
97,370.0,344.1071867705481
98,370.0,338.1411055944865
99,355.0,337.7035551231762
