,y_actual,y_predict
0,5719.41064453125,5833.528242575006
1,5719.41064453125,5561.835621058619
2,5743.0439453125,5685.156418059174
3,5766.6787109375,5729.074622656262
4,5790.3125,5753.2438931258575
5,5813.94580078125,5784.08105912423
6,5766.6787109375,5806.089053976499
7,5813.94580078125,5788.6153312010365
8,5837.580078125,5839.501617064597
9,5790.3125,5773.218164859002
10,5790.3125,5820.831558057936
11,5766.6787109375,5795.8194584017365
12,5766.6787109375,5775.196275177044
13,5743.0439453125,5779.01370618
14,5719.41064453125,5763.001119415215
15,5672.142578125,5728.657658849735
16,5672.142578125,5673.152205456686
17,5613.0576171875,5673.491214393867
18,5613.0576171875,5639.987916949646
19,5613.0576171875,5612.0251549812065
20,5613.0576171875,5609.3763088929045
21,5412.1689453125,5602.895291324657
22,5400.3525390625,5464.32663590399
23,5483.0712890625,5373.3142901385145
24,5483.0712890625,5397.478834401361
25,5435.8037109375,5466.094790821909
26,5435.8037109375,5536.9638038118055
27,5613.0576171875,5435.281410092462
28,5613.0576171875,5533.735391472925
29,5613.0576171875,5593.128987192967
30,5613.0576171875,5615.721081708581
31,5613.0576171875,5617.477534031818
32,5553.97314453125,5619.399304440048
33,5672.142578125,5501.310642776865
34,5577.6064453125,5723.286749027332
35,5577.6064453125,5646.269111818602
36,5672.142578125,5629.054988893516
37,5672.142578125,5697.599275528516
38,5802.12890625,5656.8351364026175
39,5908.4814453125,5739.170725681214
40,5884.84814453125,5912.059554908588
41,5790.3125,5907.989993444944
42,5908.4814453125,5872.452928814402
43,5908.4814453125,5873.149587112584
44,5955.75,5855.406151065314
45,5790.3125,5905.739613957738
46,5908.4814453125,5902.533108523562
47,5908.4814453125,5939.182429175743
48,5908.4814453125,5919.576493098576
49,5908.4814453125,5917.7681516523
50,5884.84814453125,5925.371637814811
51,5884.84814453125,5899.5922401455855
52,5908.4814453125,5887.29863826837
53,5790.3125,5849.431829131013
54,5908.4814453125,5779.149102639052
55,5884.84814453125,5891.993865777786
56,5790.3125,5914.984955700845
57,5790.3125,5827.713950662202
58,5766.6787109375,5791.494417370522
59,5766.6787109375,5806.746250100854
60,5672.142578125,5770.282143872561
61,5624.87451171875,5686.072090320412
62,5577.6064453125,5617.105408597004
63,5577.6064453125,5593.494722884393
64,5577.6064453125,5682.627511861002
65,5577.6064453125,5567.717396373369
66,5577.6064453125,5566.277666003045
67,5577.6064453125,5577.884370465945
68,5577.6064453125,5577.594628653652
69,5577.6064453125,5577.610393692944
70,5553.97314453125,5547.124046640224
71,5553.97314453125,5539.658534867719
72,5483.0712890625,5535.6858936928065
73,5483.0712890625,5496.03523483033
74,5388.53564453125,5462.48088967109
75,5270.36572265625,5418.772097896776
76,5034.02685546875,5281.531553393708
77,4821.32080078125,5069.608464844615
78,5199.46435546875,5064.854363561629
79,4844.955078125,5235.102025409567
80,4750.41943359375,4942.801495460228
81,4726.78564453125,4780.480244185521
82,5081.29443359375,4845.929151837319
83,4774.05322265625,5019.205904589197
84,4584.9814453125,4784.264558690842
85,4490.4462890625,4643.952536149886
86,4320.28173828125,4535.52502464955
87,4254.10693359375,4417.933739785505
88,4377.00341796875,4314.748021223919
89,4868.58935546875,4326.199851527228
90,5199.46435546875,4659.8922578064385
91,5199.46435546875,5221.191465917374
92,5223.09765625,5156.271937488555
93,5199.46435546875,5260.490547052171
94,5199.46435546875,5192.532585473902
95,5648.5087890625,5220.822535354254
96,5577.6064453125,5586.899009422313
97,5412.1689453125,5571.45069208277
98,5317.6337890625,5463.591413301096
99,5388.53564453125,5362.6186749484905
100,5388.53564453125,5426.513949545656
101,5388.53564453125,5441.012040434065
102,5483.0712890625,5376.9348068771
103,5388.53564453125,5562.108000395772
104,5719.41064453125,5414.204935166716
105,5412.1689453125,5653.837245073293
106,5719.41064453125,5550.162716650849
107,5766.6787109375,5640.673646583273
108,5813.94580078125,5701.989558043092
109,5813.94580078125,5775.866250788177
110,5813.94580078125,5789.245690403158
111,5813.94580078125,5858.0339660844265
112,5837.580078125,5858.96171275731
113,5955.75,5892.101433802699
114,5719.41064453125,5885.472097070235
115,6026.6513671875,5799.526523112845
116,6073.91943359375,5965.001266985198
117,5766.6787109375,6043.150031992162
118,6121.1875,5999.788968951397
119,6097.55322265625,6108.369261419524
120,5672.142578125,6099.141590621927
121,5672.142578125,5691.391926262899
122,5672.142578125,5658.465820949083
123,5672.142578125,5674.4175068492905
124,5672.142578125,5655.4161726983075
125,5672.142578125,5673.61731267461
126,5672.142578125,5673.542244206588
127,5672.142578125,5671.542695197796
128,5672.142578125,5672.705297990621
129,5672.142578125,5672.914837506584
130,5672.142578125,5672.957075913745
131,5672.142578125,5672.839196165018
132,5672.142578125,5652.283149313105
133,5672.142578125,5657.852581852524
134,5483.0712890625,5665.57198677355
135,5483.0712890625,5479.288973322905
136,5483.0712890625,5469.167808457449
137,5483.0712890625,5455.903970868013
138,5483.0712890625,5457.733409484272
139,5483.0712890625,5469.882327740922
140,5483.0712890625,5470.69447514246
141,5483.0712890625,5470.705440988711
142,5483.0712890625,5470.372644149035
143,5483.0712890625,5470.157128019644
144,5483.0712890625,5470.680655945282
145,5483.0712890625,5470.826693255017
146,5530.3388671875,5470.76286743032
147,5530.3388671875,5519.424834044582
148,5530.3388671875,5521.981039870543
149,5530.3388671875,5526.147025866968
150,5530.3388671875,5528.820009761762
151,5530.3388671875,5524.848475775142
152,5813.94580078125,5538.773257954775
153,5813.94580078125,5810.804067656822
154,5530.3388671875,5822.345486569165
155,5530.3388671875,5547.544877343182
156,5790.3125,5523.22498519839
157,5530.3388671875,5779.891723022438
158,5293.99951171875,5625.657991988756
159,5341.26708984375,5348.909293221861
160,5293.99951171875,5296.206304161624
161,5317.6337890625,5264.107516381495
162,5293.99951171875,5286.0361682477505
163,5293.99951171875,5292.4235099745565
164,5293.99951171875,5254.269140351097
165,5293.99951171875,5255.397833436765
166,5293.99951171875,5255.585008850866
167,5293.99951171875,5255.431941446303
168,5293.99951171875,5256.32650552076
169,5293.99951171875,5256.961557879233
170,5293.99951171875,5244.151598635395
171,5199.46435546875,5256.678514280699
172,5199.46435546875,5170.049986923018
173,5199.46435546875,5133.380681797548
174,5199.46435546875,5160.301618140013
175,5199.46435546875,5163.272364076733
176,5199.46435546875,5171.276112578568
177,5199.46435546875,5187.918000932776
178,5199.46435546875,5164.770119927109
179,5199.46435546875,5164.842081657827
180,5199.46435546875,5164.729313703811
181,5199.46435546875,5164.729313703811
182,5199.46435546875,5164.729313703811
183,5199.46435546875,5164.729313703811
184,5199.46435546875,5164.729313703811
185,5199.46435546875,5164.729313703811
186,5199.46435546875,5164.729313703811
187,5199.46435546875,5164.729313703811
188,5199.46435546875,5164.729313703811
189,5199.46435546875,5164.729313703811
190,5199.46435546875,5164.694941291098
191,5199.46435546875,5164.731605197992
192,5199.46435546875,5164.737157664661
193,5199.46435546875,5164.73768647101
194,5199.46435546875,5164.7518981416515
195,5199.46435546875,5164.729313703811
196,5199.46435546875,5164.729313703811
197,5199.46435546875,5164.729313703811
198,5199.46435546875,5164.729313703811
199,4844.955078125,5164.729313703811
200,4844.955078125,4865.153686334958
201,4844.955078125,4796.307770761601
202,4844.955078125,4804.28983820311
203,4844.955078125,4825.086205507241
204,4844.955078125,4841.521154310037
205,4844.955078125,4841.514808633844
206,4844.955078125,4841.481405699438
207,4844.955078125,4841.481405699438
208,4844.955078125,4841.481405699438
209,4844.955078125,4841.481405699438
210,4844.955078125,4841.481405699438
211,4844.955078125,4841.481405699438
212,4844.955078125,4841.481405699438
213,4844.955078125,4841.481405699438
214,4726.78564453125,4841.481405699438
215,4679.517578125,4742.150112551669
216,4679.517578125,4679.508946279378
217,4679.517578125,4673.066851061808
218,4679.517578125,4679.241193997782
219,4679.517578125,4686.829036305789
220,4679.517578125,4686.979129174636
221,4679.517578125,4686.963881924894
222,4726.78564453125,4686.963881924894
223,4726.78564453125,4725.395147773074
224,4726.78564453125,4734.390320045704
225,4726.78564453125,4732.693821142333
226,5672.142578125,4731.765413461513
227,5506.70458984375,5383.095323730396
228,5672.142578125,5632.320092681288
229,5293.99951171875,5561.355889040094
230,5766.6787109375,5563.2399269119305
231,6333.892578125,5802.966364348708
232,6286.62451171875,6229.254392899791
233,6617.49951171875,6336.799150334142
234,6806.57080078125,6607.221375188411
235,6542.94287109375,6669.51203098542
236,6542.94287109375,6725.514121674978
237,7163.80615234375,6687.970016612361
238,7307.08203125,7175.433139899129
239,6925.0126953125,7338.172588861846
240,6925.0126953125,6998.2458201260015
241,6925.0126953125,7055.656915333622
242,6925.0126953125,7080.957831391002
243,6447.42529296875,7072.861101106058
244,6447.42529296875,6524.327190136031
245,6877.25341796875,6548.044066773687
246,7163.80615234375,6940.723058644259
247,7068.28857421875,7104.021544052717
248,6781.736328125,7037.544592790427
249,6375.787109375,6852.2949151450675
250,6686.21875,6703.258425115196
251,6686.21875,6777.092218445183
252,6686.21875,6765.473020932277
253,6686.21875,6732.176024065128
254,6686.21875,6782.084767324566
255,6351.908203125,6784.7249211584995
256,5922.07958984375,6469.56673675494
257,5516.130859375,6163.711269583402
258,5540.009765625,5505.653481446779
259,5540.009765625,5715.886016032632
260,5826.5625,5551.748006477254
261,5444.49267578125,5760.2458179986925
262,5444.49267578125,5514.999149046592
263,5444.49267578125,5427.72383643956
264,5205.69873046875,5405.208710789786
265,5205.69873046875,5288.68672193989
266,5205.69873046875,5163.020784455991
267,5014.6640625,5134.904371192644
268,5014.6640625,5038.9317915732945
269,5014.6640625,4973.678498203591
270,4775.87060546875,4970.994894114612
271,5707.16552734375,4885.232022750952
272,5325.095703125,5475.406116305206
273,5420.61328125,5356.075533650984
274,5420.61328125,5379.805123674623
275,5420.61328125,5443.963237061055
276,5969.83837890625,5427.1140951766665
277,5969.83837890625,5921.415769716294
278,5969.83837890625,5984.690137524834
279,5587.76904296875,5985.636083949577
280,5253.4580078125,5598.521137403738
281,5253.4580078125,5266.004014252941
282,5253.4580078125,5182.263562772685
283,5253.4580078125,5194.206918577793
284,5253.4580078125,5208.442253302928
285,5229.578125,5217.4017311469715
286,4919.14697265625,5194.6297433213595
287,4919.14697265625,4963.52475528655
288,4689.90478515625,4874.316358018771
289,4689.90478515625,4792.530947679563
290,4966.9052734375,4683.061819872431
291,4966.9052734375,4852.714398308474
292,4737.6640625,4930.659264400538
293,4737.6640625,4779.5797751068285
294,4737.6640625,4715.544102423888
295,4737.6640625,4719.969153955939
296,4737.6640625,4728.559701236862
297,4689.90478515625,4742.422624090409
298,4699.45654296875,4702.938064128551
299,4699.45654296875,4700.314832097799
300,4699.45654296875,4704.242717526992
301,4699.45654296875,4705.865536079009
302,4699.45654296875,4705.399393281984
303,4699.45654296875,4705.94802986952
304,4699.45654296875,4706.057757187027
305,4680.353515625,4706.057757187027
306,5468.37158203125,4690.341896885068
307,5086.30224609375,5220.9646961278595
308,5444.49267578125,5300.842812132654
309,5086.30224609375,5301.229347540491
310,5444.49267578125,5130.845187553607
311,5444.49267578125,5269.2431073784
312,5444.49267578125,5365.48035457564
313,5444.49267578125,5415.4490512549455
314,5444.49267578125,5423.987946274007
315,5444.49267578125,5462.957812405884
316,5444.49267578125,5425.887060635203
317,5444.49267578125,5425.887060635203
318,5444.49267578125,5425.887060635203
319,5444.49267578125,5425.887060635203
320,5086.30224609375,5425.887060635203
321,5086.30224609375,5091.06821971411
322,4775.87060546875,5019.472114518941
323,4775.87060546875,4853.812332491484
324,4775.87060546875,4764.853487753441
325,4775.87060546875,4731.906692891203
326,4775.87060546875,4786.11335382285
327,4775.87060546875,4758.117508407174
328,4775.87060546875,4771.858938001939
329,4775.87060546875,4773.407018589903
330,4775.87060546875,4776.113846091061
331,4728.11181640625,4780.625577797223
332,4680.353515625,4722.821535404778
333,4661.24951171875,4689.789294249911
334,4680.353515625,4666.484093355289
335,4689.90478515625,4673.014587367606
336,4689.90478515625,4690.056341456375
337,4689.90478515625,4696.399726155384
338,4737.6640625,4696.490504578704
339,4718.56005859375,4718.751577336371
340,4718.56005859375,4732.055463744176
341,4689.90478515625,4721.274600563906
342,4689.90478515625,4692.858838839584
343,4689.90478515625,4695.4843623645165
344,4728.11181640625,4690.36780839619
345,4728.11181640625,4725.385629258785
346,4728.11181640625,4736.350340779876
347,4775.87060546875,4734.883696369725
348,4699.45654296875,4772.581684080026
349,4699.45654296875,4724.7795290479435
350,4709.0087890625,4703.49137183884
351,4966.9052734375,4710.221225844893
352,4966.9052734375,4930.791245651917
353,4775.87060546875,4943.508377347831
354,4775.87060546875,4801.297190870084
355,4680.353515625,4748.994453132374
356,4584.8359375,4676.860155275071
357,4584.8359375,4589.085528289385
358,4584.8359375,4586.763804012202
359,4575.2841796875,4579.134450405765
360,4575.2841796875,4591.912703302235
361,4470.21484375,4586.845857130756
362,4470.21484375,4541.5017702796185
363,4575.2841796875,4488.857511774566
364,4623.04296875,4565.305459292973
365,4508.421875,4622.211720705668
366,4508.421875,4566.798720289378
367,4508.421875,4526.527384613955
368,4498.8701171875,4517.755544889569
369,5086.30224609375,4524.587722924238
370,4737.6640625,4942.249289429832
371,4718.56005859375,4915.795090791536
372,4699.45654296875,4725.071694556005
