,y_actual,y_predict
0,135.7100830078125,128.37238652372335
1,130.86329650878906,130.02993132937053
2,135.7100830078125,129.93582113547905
3,130.86329650878906,130.7661856540724
4,159.94403076171875,130.1947637672373
5,159.94403076171875,147.28564661338868
6,164.7908172607422,153.32503089986284
7,159.94403076171875,157.97793155161145
8,159.94403076171875,154.91600219219276
9,155.0972442626953,153.21453345061366
10,155.0972442626953,151.50483185531505
11,155.0972442626953,147.3143923789823
12,159.94403076171875,149.7181549236701
13,159.94403076171875,152.27344074135527
14,155.0972442626953,155.23133341117017
15,159.94403076171875,154.01199424329877
16,155.0972442626953,155.30091579255085
17,155.0972442626953,153.62562235719219
18,155.0972442626953,151.53966457946024
19,155.0972442626953,150.9602544248065
20,155.0972442626953,150.92113913998207
21,155.0972442626953,151.20568945407763
22,155.0972442626953,151.11009790029598
23,155.0972442626953,151.26292255487897
24,155.0972442626953,152.9472702833978
25,150.25045776367188,151.38588927024372
26,155.0972442626953,149.059360492288
27,150.25045776367188,149.91514348525757
28,150.25045776367188,146.8478793843031
29,150.25045776367188,148.45670083256755
30,145.40367126464844,146.03729401988124
31,145.40367126464844,144.8982713240585
32,145.40367126464844,143.1438658868422
33,140.556884765625,143.56905309393255
34,145.40367126464844,140.88483820269568
35,145.40367126464844,142.0165971587457
36,140.556884765625,141.78440668674762
37,140.556884765625,140.12982460088068
38,140.556884765625,140.03540059866356
39,140.556884765625,139.40570727465553
40,155.0972442626953,138.02465067803212
41,145.40367126464844,148.45522408750574
42,145.40367126464844,146.79737470318958
43,145.40367126464844,143.72416670336136
44,145.40367126464844,140.76617712215176
45,135.7100830078125,139.55324795081424
46,135.7100830078125,136.78142515878608
47,130.86329650878906,132.75047414912768
48,140.556884765625,131.93398180445863
49,140.556884765625,139.95064927660118
50,140.556884765625,139.9381523215157
51,140.556884765625,138.29849920525788
52,145.40367126464844,136.99756064306544
53,145.40367126464844,141.6833973245205
54,140.556884765625,142.64847791137655
55,140.556884765625,138.66112779966778
56,140.556884765625,138.96218996948556
57,140.556884765625,136.18711833832145
58,145.40367126464844,137.13679001342325
59,140.556884765625,141.69995532852596
60,140.556884765625,138.31384350941568
61,135.7100830078125,136.97083155744687
62,140.556884765625,135.3019342741371
63,135.7100830078125,136.46600164324232
64,135.7100830078125,133.2197791149393
65,135.7100830078125,132.83759287811725
66,135.7100830078125,133.6143377064823
67,133.77137756347656,132.39000990919902
68,132.80201721191406,131.7105871952349
69,131.83265686035156,131.09370463463796
70,133.77137756347656,131.09535674317584
71,132.80201721191406,130.81226471482884
72,131.83265686035156,130.84692669032626
73,127.95523071289062,130.0241443346596
74,125.04715728759766,127.31270195634579
75,116.32293701171876,124.98265206438334
76,121.1697235107422,120.3363183133314
77,123.10843658447266,119.90512259977083
78,123.10843658447266,123.07622956753973
79,137.6488037109375,122.68137562698439
80,132.80201721191406,132.29345385629892
81,130.86329650878906,133.68913022903413
82,130.86329650878906,129.7655478150252
83,128.92459106445312,128.01691091320657
84,125.04715728759766,125.8536086128629
85,129.89393615722656,124.12895958864189
86,126.01651000976562,123.51180013834588
87,126.01651000976562,124.68706769577918
88,123.10843658447266,123.91978326546626
89,125.04715728759766,123.18719311444903
90,128.92459106445312,123.48616938186701
91,126.01651000976562,126.12280539314403
92,127.95523071289062,123.80797981980308
93,126.01651000976562,126.19835936236836
94,126.98587036132812,125.42014240376983
95,128.92459106445312,124.27658794653867
96,126.01651000976562,126.87916190999962
97,126.98587036132812,124.52916211521793
98,126.98587036132812,125.0109548064584
99,126.01651000976562,124.29871604832408
100,125.04715728759766,123.9049465924235
101,126.01651000976562,122.99905117874742
102,126.01651000976562,124.02249549934277
103,126.01651000976562,125.05921668100933
104,125.04715728759766,124.5020407691923
105,126.01651000976562,123.70174647191986
106,125.04715728759766,123.09483194049008
107,125.04715728759766,122.37080691083128
108,122.13908386230467,122.81889289603617
109,124.07779693603516,120.46985298554465
110,123.10843658447266,121.73447284887347
111,116.32293701171876,120.77571457681327
112,119.23101043701172,117.49198272394057
113,119.23101043701172,117.50571183818698
114,124.07779693603516,117.05347250749578
115,122.13908386230467,120.77976639607658
116,121.1697235107422,120.57844912552673
117,120.20036315917967,119.76862982260569
118,118.26165008544922,118.44208819290428
119,125.04715728759766,117.11296687417304
120,148.31173706054688,121.23505612828608
121,149.28109741210938,142.9262859612993
122,140.556884765625,145.64241239035601
123,150.25045776367188,141.29085541295257
124,149.28109741210938,142.67937418696638
125,142.49559020996094,144.5955247419046
126,140.556884765625,140.4964357921291
127,150.25045776367188,134.29088538240424
128,149.28109741210938,143.16098689990247
129,147.34237670898438,144.7883461135208
130,146.37303161621094,145.16146421269775
131,145.40367126464844,145.40850520222358
132,142.49559020996094,142.74204817035482
133,141.52622985839844,140.99334204611142
134,140.556884765625,139.0069722634846
135,139.5875244140625,137.9302312906433
136,142.49559020996094,138.47413495621737
137,142.49559020996094,142.32357553846734
138,147.34237670898438,141.13529878000526
139,147.34237670898438,145.35152130215135
140,148.31173706054688,145.09262020384796
141,146.37303161621094,145.19859050651706
142,143.46495056152344,143.287751618973
143,144.43431091308594,140.3968293377107
144,145.40367126464844,140.7456365213078
145,144.43431091308594,140.41231670154633
146,145.40367126464844,141.8819687722211
147,143.46495056152344,143.0280106219157
148,145.40367126464844,142.70037627064215
149,141.52622985839844,142.39523459259118
150,140.556884765625,139.88340199834948
151,141.52622985839844,138.89490115777897
152,142.49559020996094,138.88918338549283
153,141.52622985839844,141.40171743363885
154,141.52622985839844,140.1444259176792
155,140.556884765625,139.9057146932676
156,139.5875244140625,138.1866496113115
157,142.49559020996094,137.39013947325992
158,149.28109741210938,141.20131389909602
159,147.34237670898438,143.8513329124956
160,144.43431091308594,145.5978516081162
161,145.40367126464844,142.65019462751087
162,142.49559020996094,141.4889099998815
163,141.52622985839844,138.2348145744678
164,142.49559020996094,137.4175007903581
165,140.556884765625,138.8997974906245
166,141.52622985839844,138.4427633533108
167,141.52622985839844,139.78667058197328
