,y_actual,y_predict
0,13950.0,12762.441807738
1,12975.0,11730.430263591956
2,12300.0,10347.569420959628
3,12475.0,9881.108454322255
4,12500.0,11071.596557290726
5,12500.0,11421.66371590735
6,12425.0,10090.755607663705
7,12300.0,9138.062628809537
8,12200.0,9583.882354515814
9,11875.0,9723.078647577695
10,11200.0,8697.206383435061
11,11225.0,8591.129311079185
12,11500.0,9029.104329284797
13,12075.0,8880.052296905062
14,12200.0,7813.102150402563
15,12300.0,10303.452329536696
16,12250.0,5887.608464389454
17,11975.0,6225.847699877808
18,11950.0,6989.938785592043
19,12000.0,8152.493876758463
20,12075.0,7059.405496366742
21,12200.0,8901.712650547124
22,12175.0,8716.520317468143
23,12150.0,8723.02347380164
24,12175.0,8017.362380138407
25,12200.0,8583.38042866189
26,12175.0,8991.807652917329
27,11950.0,9356.691441316489
28,12000.0,9521.8550370378
29,11950.0,9576.938920772242
30,12000.0,9565.810261765851
31,11750.0,9653.44618530744
32,11950.0,9352.824769709196
33,11900.0,9278.320767389832
34,11700.0,9530.399008660344
35,11650.0,9656.424532493233
36,11700.0,9753.345129653137
37,11675.0,9586.299995470541
38,11775.0,9249.006061480286
39,11775.0,9210.374308613447
40,11000.0,9385.334076708894
41,11250.0,9359.80575652598
42,11200.0,9372.97134602074
43,11200.0,9291.297296584971
44,11175.0,9138.917284958503
45,10825.0,9109.81494815264
46,11000.0,9134.879682121416
47,10925.0,9228.447696296967
48,11150.0,9204.554877199122
49,11600.0,9291.215715770752
50,11650.0,9417.093617177909
51,13975.0,9925.718915431182
52,16750.0,10970.076356129111
53,20100.0,12444.823094243797
54,18700.0,15893.735538588448
55,17500.0,18183.65007425336
56,21000.0,17910.542111984036
57,25200.0,17805.750584918896
58,30225.0,31530.797023591353
59,36250.0,36685.41213857292
60,40875.0,40227.98518484259
61,38800.0,39570.19001525571
62,36100.0,39641.12000095213
63,33575.0,36061.64393811693
64,31225.0,32837.03017286749
65,29050.0,28936.965466420435
66,27025.0,25842.344901428783
67,25150.0,22625.113552399427
68,23400.0,22651.933811607527
69,28075.0,25560.215784520406
70,33675.0,29620.082414287564
71,39225.0,33123.47465586136
72,36500.0,33097.280739829104
73,33950.0,33689.28033528116
74,38100.0,36224.86901830036
75,37100.0,35786.21545490981
76,35550.0,35385.36488690831
77,33075.0,33933.148697787365
78,30925.0,32067.852588133348
79,33000.0,31771.939550955773
80,32150.0,31683.857522803097
81,32300.0,31498.315557663173
82,31250.0,31013.17193710275
83,31500.0,30527.978461600305
84,31625.0,30082.403478336688
85,31425.0,29431.191750963968
86,31325.0,28629.38572534269
87,31000.0,28129.870284677265
88,30125.0,27632.86183538214
89,30100.0,27735.32992790897
90,29400.0,27761.60542475545
91,27450.0,27851.281516119307
92,28500.0,27966.744266911104
93,28425.0,27681.303357425488
94,27575.0,26754.567969229054
95,26975.0,27697.649951208026
96,26450.0,28530.058494163313
