,y_actual,y_predict
0,850.0,897.1899979159824
1,900.0,899.3383649463785
2,900.0,912.0229129951773
3,900.0,916.0542517249268
4,850.0,925.6352547834015
5,850.0,923.222820761017
6,850.0,919.6677086122016
7,850.0,920.7949235096421
8,850.0,920.6022802868011
9,850.0,915.5999597683756
10,895.0,917.0938984247146
11,895.0,926.2533071033579
12,880.0,932.8217734267118
13,880.0,938.5214038286636
14,880.0,938.9531480812684
15,800.0,939.6868340188953
16,805.0,927.8546709232116
17,880.0,926.0133205142246
18,880.0,921.7940388382875
19,900.0,929.7768115946774
20,900.0,944.4001897030594
21,900.0,946.824715016835
22,1010.0,945.0721249046519
23,1000.0,974.212409637222
24,1000.0,986.7554384867802
25,1000.0,1004.1217345622473
26,1000.0,1004.7613468468533
27,950.0,1015.9033185939425
28,945.0,1015.5550553419005
29,940.0,1011.7353312414847
30,900.0,1011.0965704562725
31,950.0,1013.7797131659165
32,950.0,1016.2909551779512
33,950.0,1011.8868981335714
34,950.0,1013.732540099503
35,950.0,1019.3532194776666
36,980.0,1016.0729372731766
37,985.0,1025.6381024429277
38,985.0,1031.5431826186023
39,950.0,1032.1284692418874
40,950.0,1030.7342581945438
41,985.0,1024.6999204108986
42,955.0,1026.9944047372614
43,950.0,1026.169301824722
44,950.0,1025.9079936907692
45,990.0,1019.2405831378619
46,950.0,1028.4858910753464
47,950.0,1028.5213815700777
48,975.0,1024.8772025846765
49,975.0,1027.373764747163
50,975.0,1029.4938619976867
51,975.0,1032.9950912648658
52,975.0,1033.5705004951835
53,975.0,1030.225197796987
54,975.0,1031.4387547329534
55,950.0,1033.1876663677554
56,900.0,1027.1611623785325
57,940.0,1020.810748019929
58,980.0,1023.0648031550767
59,980.0,1018.36244884308
60,980.0,1027.1354130368657
61,980.0,1029.1908644534162
62,900.0,1031.144170002693
63,980.0,1022.555163737932
64,935.0,1028.8668178441324
65,935.0,1022.5876569547974
66,935.0,1018.1525712725095
67,935.0,1015.2142512245478
68,935.0,1009.2998386155176
69,885.0,1006.0488479901725
70,885.0,999.7026911285375
71,885.0,981.2649363359325
72,825.0,980.2280144342047
73,925.0,972.5356710910337
74,885.0,981.6876206349879
75,970.0,974.6697329316148
76,890.0,987.1385110340385
77,885.0,983.269740568543
78,910.0,980.5447381487024
79,900.0,984.8025416572125
80,970.0,967.608929658797
81,970.0,993.8644025653083
82,900.0,1002.8230617468821
83,900.0,996.3889279678854
84,900.0,982.4076485223392
85,900.0,976.6595167149197
86,900.0,970.8091368602993
87,900.0,974.7959932617194
88,880.0,976.3469823774393
89,900.0,967.6771177302483
90,860.0,967.7842704139572
91,850.0,956.8843969744977
92,825.0,950.3750587690454
93,830.0,940.384484502179
94,820.0,934.951203110591
95,940.0,932.1239526435494
96,835.0,944.1675600686881
97,850.0,936.2595830190448
98,870.0,931.0992923330916
99,865.0,923.5306207618682
100,830.0,933.1958200803964
101,805.0,931.9527672054307
102,805.0,918.3094308392743
103,805.0,899.9155452954351
104,820.0,900.4898646065286
105,820.0,898.1294401671141
106,800.0,897.2974911994488
107,800.0,893.8498723340999
108,800.0,890.1669671562712
109,800.0,885.1761589096492
110,800.0,885.0036110725005
111,800.0,882.759603630199
112,800.0,877.2176368559932
113,800.0,876.3115052611448
114,800.0,873.7758081865218
115,820.0,874.9948828385595
116,800.0,875.483575370618
